,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1029691,Trio engagement via plasma membrane phospholipids and the myristoyl moiety governs HIV-1 matrix binding to bilayers,2013,Jiri Vlach and Jamil S Saad,110,Proceedings of the National Academy of Sciences,9,3525-3530,National Academy of Sciences,,True,ADxUVhIAAAAJ:eQOLeE2rZwMC,61,,17604975170296829558,/scholar?cites=17604975170296829558,,,0,0,0
1029692,Discovery of novel pneumococcal serotype 35D. a natural WciG-deficient variant of serotype 35B,2017,K Aaron Geno and Jamil S Saad and Moon H Nahm,55,Journal of clinical microbiology,5,1416-1425,American Society for Microbiology Journals,,True,ADxUVhIAAAAJ:ybfzIt2tCtgC,57,,12766376967159883991,/scholar?cites=12766376967159883991,,,0,0,0
1029693,Role of the HIV-1 matrix protein in Gag intracellular trafficking and targeting to the plasma membrane for virus assembly,2012,Ruba H Ghanam and Alexandra B Samal and Timothy F Fernandez and Jamil S Saad,3,,,55,Frontiers,,True,ADxUVhIAAAAJ:W7OEmFMy1HYC,54,,5280569536699911095,/scholar?cites=5280569536699911095,,,0,0,0
1029694,Reverse micelle encapsulation of membrane-anchored proteins for solution NMR studies,2010,Kathleen G Valentine and Ronald W Peterson and Jamil S Saad and Michael F Summers and Xianzhong Xu and James B Ames and A Joshua Wand,18,Structure,1,9-16,Cell Press,,True,ADxUVhIAAAAJ:UeHWp8X0CEIC,50,,7514046387328242421,/scholar?cites=7514046387328242421,,,0,0,0
1029695,Myristate exposure in the human immunodeficiency virus type 1 matrix protein is modulated by pH,2010,Emily L Fledderman and Ken Fujii and Ruba H Ghanam and Kayoko Waki and Peter E Prevelige and Eric O Freed and Jamil S Saad,49,Biochemistry,44,9551-9562,American Chemical Society,,True,ADxUVhIAAAAJ:Y0pCki6q_DkC,48,,6870143950047305474,/scholar?cites=6870143950047305474,,,0,0,0
1029696,A molecular basis for the association of the HLA-DRB1 locus. citrullination. and rheumatoid arthritis,2013,Stephen W Scally and Jan Petersen and Soi Cheng Law and Nadine L Dudek and Hendrik J Nel and Khai Lee Loh and Lakshmi C Wijeyewickrema and Sidonia BG Eckle and Jurgen van Heemst and Robert N Pike and James McCluskey and Rene E Toes and Nicole L La Gruta and Anthony W Purcell and Hugh H Reid and Ranjeny Thomas and Jamie Rossjohn,210,The Journal of experimental medicine,12,2569-2582,The Rockefeller University Press,,True,4Ik6h5QAAAAJ:KlAtU1dfN6UC,336,,5823427045117178483,/scholar?cites=5823427045117178483,,,0,0,0
1029697,The 2.0-Å crystal structure of eqFP611. a far red fluorescent protein from the sea anemone Entacmaea quadricolor,2003,Jan Petersen and Pascal G Wilmann and Travis Beddoe and Aaron J Oakley and Rodney J Devenish and Mark Prescott and Jamie Rossjohn,278,Journal of biological chemistry,45,44626-44631,Elsevier,,True,4Ik6h5QAAAAJ:aqlVkmm33-oC,208,,7131684092377774402,/scholar?cites=7131684092377774402,,,0,0,0
1029698,HLA variation and disease,2018,Calliope A Dendrou and Jan Petersen and Jamie Rossjohn and Lars Fugger,18,,5,325,Nature Publishing Group,,True,4Ik6h5QAAAAJ:kNdYIx-mwKoC,179,,5719816861103520336,/scholar?cites=5719816861103520336,,,0,0,0
1029699,T-cell receptor recognition of HLA-DQ2–gliadin complexes associated with celiac disease,2014,Jan Petersen and Veronica Montserrat and Jorge R Mujico and Khai Lee Loh and Dennis X Beringer and Menno Van Lummel and Allan Thompson and M Luisa Mearin and Joachim Schweizer and Yvonne Kooy-Winkelaar and Jeroen Van Bergen and Jan W Drijfhout and Wan-Ting Kan and Nicole L La Gruta and Robert P Anderson and Hugh H Reid and Frits Koning and Jamie Rossjohn,21,Nature structural & molecular biology,5,480,Nature Publishing Group,,True,4Ik6h5QAAAAJ:W7OEmFMy1HYC,128,,3995985175996011130,/scholar?cites=3995985175996011130,,,0,0,0
1029700,Dominant protection from HLA-linked autoimmunity by antigen-specific regulatory T cells,2017,Joshua D Ooi and Jan Petersen and Yu H Tan and Megan Huynh and Zoe J Willett and Sri H Ramarathinam and Peter J Eggenhuizen and Khai L Loh and Katherine A Watson and Poh Y Gan and Maliha A Alikhan and Nadine L Dudek and Andreas Handel and Billy G Hudson and Lars Fugger and David A Power and Stephen G Holt and P Toby Coates and Jon W Gregersen and Anthony W Purcell and Stephen R Holdsworth and Nicole L La Gruta and Hugh H Reid and Jamie Rossjohn and A Richard Kitching,545,Nature,7653,243-247,Nature Publishing Group,,True,4Ik6h5QAAAAJ:hMod-77fHWUC,123,,13347609518302606377,/scholar?cites=13347609518302606377,,,0,0,0
1029701,Biased T cell receptor usage directed against human leukocyte antigen DQ8-restricted gliadin peptides is associated with celiac disease,2012,Sophie E Broughton and Jan Petersen and Alex Theodossis and Stephen W Scally and Khai Lee Loh and Allan Thompson and Jeroen van Bergen and Yvonne Kooy-Winkelaar and Kate N Henderson and Travis Beddoe and Jason A Tye-Din and Stuart I Mannering and Anthony W Purcell and James McCluskey and Robert P Anderson and Frits Koning and Hugh H Reid and Jamie Rossjohn,37,Immunity,4,611-621,Cell Press,,True,4Ik6h5QAAAAJ:LkGwnXOMwfcC,97,,5094920262170177072,/scholar?cites=5094920262170177072,,,0,0,0
1029702,Variations on the GFP chromophore: A polypeptide fragmentation within the chromophore revealed in the 2.1-Å crystal structure of a nonfluorescent chromoprotein from Anemonia …,2005,Pascal G Wilmann and Jan Petersen and Rodney J Devenish and Mark Prescott and Jamie Rossjohn,280,Journal of Biological Chemistry,4,2401-2404,Elsevier,,True,4Ik6h5QAAAAJ:M3NEmzRMIkIC,97,,12183377843521082191,/scholar?cites=12183377843521082191,,,0,0,0
1029703,The 2.1 Å crystal structure of the far-red fluorescent protein HcRed: Inherent conformational flexibility of the chromophore,2005,Pascal G Wilmann and Jan Petersen and Anne Pettikiriarachchi and Ashley M Buckle and Sean C Smith and Seth Olsen and Matthew A Perugini and Rodney J Devenish and Mark Prescott and Jamie Rossjohn,349,Journal of molecular biology,1,223-237,Academic Press,,True,4Ik6h5QAAAAJ:u5HHmVD_uO8C,96,,100324774258641813,/scholar?cites=100324774258641813,,,0,0,0
1029704,T cell receptor reversed polarity recognition of a self-antigen major histocompatibility complex,2015,Dennis X Beringer and Fleur S Kleijwegt and Florian Wiede and Arno R Van Der Slik and Khai Lee Loh and Jan Petersen and Nadine L Dudek and Gaby Duinkerken and Sandra Laban and Antoinette Joosten and Julian P Vivian and Zhenjun Chen and Adam P Uldrich and Dale I Godfrey and James McCluskey and David A Price and Kristen J Radford and Anthony W Purcell and Tatjana Nikolic and Hugh H Reid and Tony Tiganis and Bart O Roep and Jamie Rossjohn,16,Nature immunology,11,1153-1161,Nature Publishing Group,,True,4Ik6h5QAAAAJ:Se3iqnhoufwC,93,,5360501673245574089,/scholar?cites=5360501673245574089,,,0,0,0
1029705,Real-time pH microscopy down to the molecular level by combined scanning electrochemical microscopy/single-molecule fluorescence spectroscopy,2004,Frank-Mario Boldt and Jürgen Heinze and Manuel Diez and Jan Petersen and Michael Börsch,76,Analytical chemistry,13,3473-3481,American Chemical Society,,True,4Ik6h5QAAAAJ:maZDTaKrznsC,82,,11946309053281198530,/scholar?cites=11946309053281198530,,,0,0,0
1029706,Comparison of the H+/ATP ratios of the H+-ATP synthases from yeast and from chloroplast,2012,Jan Petersen and Kathrin Förster and Paola Turina and Peter Gräber,109,Proceedings of the National Academy of Sciences,28,11150-11155,National Academy of Sciences,,True,4Ik6h5QAAAAJ:qxL8FJ1GzNcC,64,,6834100781889380011,/scholar?cites=6834100781889380011,,,0,0,0
1029707,Functional role of C-terminal cytoplasmic tail of rat vanilloid receptor 1,2003,Viktorie Vlachová and Jan Teisinger and Klára Sušánková and Alla Lyfenko and Rüdiger Ettrich and Ladislav Vyklický,23,Journal of Neuroscience,4,1340-1350,Society for Neuroscience,,True,b45DDKAAAAAJ:u5HHmVD_uO8C,225,,314460805516908750,/scholar?cites=314460805516908750,,,0,0,0
1029708,Engineering enzyme stability and resistance to an organic cosolvent by modification of residues in the access tunnel,2013,Tana Koudelakova and Radka Chaloupkova and Jan Brezovsky and Zbynek Prokop and Eva Sebestova and Martin Hesseler and Morteza Khabiri and Maryia Plevaka and Daryna Kulik and Ivana Kuta Smatanova and Pavlina Rezacova and Rudiger Ettrich and Uwe T Bornscheuer and Jiri Damborsky,125,Angewandte Chemie,7,2013-2017,WILEY‐VCH Verlag,,True,b45DDKAAAAAJ:O3NaXMp0MMsC,122,,17522739103643474571,/scholar?cites=17522739103643474571,,,0,0,0
1029709,Structure of human α1-acid glycoprotein and its high-affinity binding site,2003,Vladimı́r Kopecký Jr and Rüdiger Ettrich and Kateřina Hofbauerová and Vladimır Baumruk,300,Biochemical and biophysical research communications,1,41-46,Academic Press,,True,b45DDKAAAAAJ:u-x6o8ySG0sC,111,,7848900626843061956,/scholar?cites=7848900626843061956,,,0,0,0
1029710,Cholesterol modulates Orai1 channel function,2016,Isabella Derler and Isaac Jardin and Peter B Stathopulos and Martin Muik and Marc Fahrner and Vasilina Zayats and Saurabh K Pandey and Michael Poteser and Barbara Lackner and Marketa Absolonova and Rainer Schindl and Klaus Groschner and Rüdiger Ettrich and Mitsu Ikura and Christoph Romanin,9,Science signaling,412,ra10-ra10,American Association for the Advancement of Science,,True,b45DDKAAAAAJ:-rwTIRUNLawC,73,,16643487236150795080,/scholar?cites=16643487236150795080,,,0,0,0
1029711,Contribution of the putative inner-pore region to the gating of the transient receptor potential vanilloid subtype 1 channel (TRPV1),2007,Klara Susankova and Rudiger Ettrich and Ladislav Vyklicky and Jan Teisinger and Viktorie Vlachova,27,Journal of Neuroscience,28,7578-7585,Society for Neuroscience,,True,b45DDKAAAAAJ:BqipwSGYUEgC,65,,10054111076840699866,/scholar?cites=10054111076840699866,,,0,0,0
1029712,Transmembrane helix connectivity in Orai1 controls two gates for calcium-dependent transcription,2017,Irene Frischauf and Monika Litviňuková and Romana Schober and Vasilina Zayats and Barbora Svobodová and Daniel Bonhenry and Victoria Lunz and Sabrina Cappello and Laura Tociu and David Reha and Amrutha Stallinger and Anna Hochreiter and Teresa Pammer and Carmen Butorac and Martin Muik and Klaus Groschner and Ivan Bogeski and Rüdiger H Ettrich and Christoph Romanin and Rainer Schindl,10,Science signaling,507,,American Association for the Advancement of Science,,True,b45DDKAAAAAJ:aSKcRT6rTsQC,53,,5998591099788806308,/scholar?cites=5998591099788806308,,,0,0,0
1029713,A calcium-accumulating region. CAR. in the channel Orai1 enhances Ca2+ permeation and SOCE-induced gene transcription,2015,Irene Frischauf and Vasilina Zayats and Michael Deix and Anna Hochreiter and Isaac Jardin and Martin Muik and Barbara Lackner and Barbora Svobodová and Teresa Pammer and Monika Litviňuková and Amrutha Arumbakam Sridhar and Isabella Derler and Ivan Bogeski and Christoph Romanin and Rüdiger H Ettrich and Rainer Schindl,8,Science signaling,408,ra131-ra131,American Association for the Advancement of Science,,True,b45DDKAAAAAJ:_WP0DvM6eX8C,53,,4775046139731224466,/scholar?cites=4775046139731224466,,,0,0,0
1029714,Hydrolytic and transglycosylation reactions of N-acyl modified substrates catalysed by β-N-acetylhexosaminidases,2004,Pavla Fialová and Lenka Weignerová and Jana Rauvolfová and Věra Přikrylová and Andrea Pišvejcová and Rüdiger Ettrich and Marek Kuzma and Petr Sedmera and Vladimı́r Křen,60,Tetrahedron,3,693-701,Pergamon,,True,b45DDKAAAAAJ:2osOgNQ5qMEC,50,,6807754336527990501,/scholar?cites=6807754336527990501,,,0,0,0
1029715,Inhibition of human serine racemase. an emerging target for medicinal chemistry,2011,Jana Jiraskova-Vanickova and Rudiger Ettrich and Barbora Vorlova and Hillary E Hoffman and Martin Lepsik and Petr Jansa and Jan Konvalinka,12,,7,1037-1055,Bentham Science Publishers,,True,b45DDKAAAAAJ:ns9cj8rnVeAC,47,,89417863065367473,/scholar?cites=89417863065367473,,,0,0,0
1029716,Glycosyl azide—a novel substrate for enzymatic transglycosylations,2005,Pavla Fialová and Ana T Carmona and Inmaculada Robina and Rüdiger Ettrich and Petr Sedmera and Věra Přikrylová and Lucie Petrásková-Hušáková and Vladimír Křen,46,Tetrahedron letters,50,8715-8718,Pergamon,,True,b45DDKAAAAAJ:zYLM7Y9cAGgC,45,,13126369222175062249,/scholar?cites=13126369222175062249,,,0,0,0
1029717,The C-terminal basic residues contribute to the chemical-and voltage-dependent activation of TRPA1,2011,Abdul Samad and Lucie Sura and Jan Benedikt and Rudiger Ettrich and Babak Minofar and Jan Teisinger and Viktorie Vlachova,433,Biochemical Journal,1,197-204,Portland Press Ltd.,,True,b45DDKAAAAAJ:GnPB-g6toBAC,44,,4390182741833995308,/scholar?cites=4390182741833995308,,,0,0,0
1029718,RNA translocation and unwinding mechanism of HCV NS3 helicase and its coordination by ATP,2006,Sophie Dumont and Wei Cheng and Victor Serebrov and Rudolf K Beran and Ignacio Tinoco and Anna Marie Pyle and Carlos Bustamante,439,Nature,7072,105-108,Nature Publishing Group,,True,80uoWPEAAAAJ:u5HHmVD_uO8C,388,,1346397565643684660,/scholar?cites=1346397565643684660,,,0,0,0
1029719,Hepatitis B virus X protein identifies the Smc5/6 complex as a host restriction factor,2016,Adrien Decorsière and Henrik Mueller and Pieter C Van Breugel and Fabien Abdul and Laetitia Gerossier and Rudolf K Beran and Christine M Livingston and Congrong Niu and Simon P Fletcher and Olivier Hantz and Michel Strubin,531,Nature,7594,386-389,Nature Publishing Group,,True,80uoWPEAAAAJ:Y0pCki6q_DkC,263,,10453935945677478521,/scholar?cites=10453935945677478521,,,0,0,0
1029720,Physical and functional interactions among RNase E. polynucleotide phosphorylase and the cold‐shock protein. CsdA: evidence for a ‘cold shock degradosome’,2004,Annie Prud’homme‐Généreux and Rudolf K Beran and Isabelle Iost and C Shane Ramey and George A Mackie and Robert W Simons,54,Molecular microbiology,5,1409-1421,Blackwell Publishing Ltd.,,True,80uoWPEAAAAJ:u-x6o8ySG0sC,201,,5150573307811587734,/scholar?cites=5150573307811587734,,,0,0,0
1029721,Hepatitis C virus NS2 protein contributes to virus particle assembly via opposing epistatic interactions with the E1-E2 glycoprotein and NS3-NS4A enzyme complexes,2009,Tung Phan and Rudolf KF Beran and Christopher Peters and Ivo C Lorenz and Brett D Lindenbach,83,Journal of virology,17,8379-8395,American Society for Microbiology Journals,,True,80uoWPEAAAAJ:d1gkVwhDpl0C,159,,7098464148967039726,/scholar?cites=7098464148967039726,,,0,0,0
1029722,The C terminus of hepatitis C virus NS4A encodes an electrostatic switch that regulates NS5A hyperphosphorylation and viral replication,2007,Brett D Lindenbach and Béla M Prágai and Roland Montserret and Rudolf KF Beran and Anna M Pyle and François Penin and Charles M Rice,81,Journal of virology,17,8905-8918,American Society for Microbiology Journals,,True,80uoWPEAAAAJ:2osOgNQ5qMEC,131,,14529494502708299557,/scholar?cites=14529494502708299557,,,0,0,0
1029723,The serine protease domain of hepatitis C viral NS3 activates RNA helicase activity by promoting the binding of RNA substrate,2007,Rudolf KF Beran and Victor Serebrov and Anna Marie Pyle,282,Journal of Biological Chemistry,48,34913-34920,Elsevier,,True,80uoWPEAAAAJ:9yKSN-GCB0IC,122,,936423800673969369,/scholar?cites=936423800673969369,,,0,0,0
1029724,Hepatitis C viral NS3-4A protease activity is enhanced by the NS3 helicase,2008,Rudolf KF Beran and Anna Marie Pyle,283,Journal of Biological Chemistry,44,29929-29937,Elsevier,,True,80uoWPEAAAAJ:qjMakFHDy7sC,113,,10392453720529058009,/scholar?cites=10392453720529058009,,,0,0,0
1029725,Cold‐temperature induction of Escherichia coli polynucleotide phosphorylase occurs by reversal of its autoregulation       †‡,2001,Rudolf K Beran and Robert W Simons,39,Molecular microbiology,1,112-125,Blackwell Science. Ltd,,True,80uoWPEAAAAJ:UeHWp8X0CEIC,92,,12344349658972322425,/scholar?cites=12344349658972322425,,,0,0,0
1029726,The NS4A protein of hepatitis C virus promotes RNA-coupled ATP hydrolysis by the NS3 helicase,2009,Rudolf KF Beran and Brett D Lindenbach and Anna Marie Pyle,83,Journal of virology,7,3268-3275,American Society for Microbiology Journals,,True,80uoWPEAAAAJ:IjCSPb-OGe4C,75,,10971573077428567397,/scholar?cites=10971573077428567397,,,0,0,0
1029727,The Smc5/6 complex restricts HBV when localized to ND10 without inducing an innate immune response and is counteracted by the HBV X protein shortly after infection,2017,Congrong Niu and Christine M Livingston and Li Li and Rudolf K Beran and Stephane Daffis and Dhivya Ramakrishnan and Dara Burdette and Leanne Peiser and Eduardo Salas and Hilario Ramos and Mei Yu and Guofeng Cheng and Michel Strubin and William E Delaney IV and Simon P Fletcher,12,PloS one,1,e0169648,Public Library of Science,,True,80uoWPEAAAAJ:roLk4NBRz8UC,66,,15612983371515190403,/scholar?cites=15612983371515190403,,,0,0,0
1029728,1191 GS-5816. a second generation HCV NS5A inhibitor with potent antiviral activity. broad genotypic coverage and a high resistance barrier,2013,G Cheng and M Yu and B Peng and Y-J Lee and A Trejo-Martin and R Gong and C Bush and A Worth and M Nash and K Chan and H Yang and R Beran and Y Tian and J Perry and J Taylor and C Yang and M Paulson and W Delaney and JO Link,58,Journal of Hepatology,,S484-S485,Elsevier,,True,80uoWPEAAAAJ:W7OEmFMy1HYC,54,,11534865717343239094,/scholar?cites=11534865717343239094,,,0,0,0
1029729,Anti‐stress activity of sitoindosides VII and VIII. new acylsterylglucosides from Withania somnifera,1987,Salil K Bhattacharya and Raj K Goel and Ravinder Kaur and Shibnath Ghosal,1,Phytotherapy research,1,32-37,John Wiley & Sons. Ltd.,,True,iw6daOQAAAAJ:yD5IFk8b50cC,237,,5691194589985518052,/scholar?cites=5691194589985518052,,,0,0,0
1029730,Pancreatic trauma: a concise review,2013,Uma Debi and Ravinder Kaur and Kaushal Kishor Prasad and Saroj Kant Sinha and Anindita Sinha and Kartar Singh,19,,47,9003,Baishideng Publishing Group Inc,,True,iw6daOQAAAAJ:R3hNpaxXUhUC,131,,3740886824833197214,/scholar?cites=3740886824833197214,,,0,0,0
1029731,WEED SPECIES AS HOSTS OF MELOIDOGYNE: A REVIEW,2009,JR Rich and JA Brito and R Kaur and JA Ferrell,,,,157-185,,,True,iw6daOQAAAAJ:KxtntwgDAa4C,96,,10558079436000244153,/scholar?cites=10558079436000244153,,,0,0,0
1029732,Overweight and obesity in affluent school children of Punjab,2006,Sharda Sidhu and Navdeep Kaur and Ramanjeet Kaur,33,Annals of Human Biology,2,255-259,Taylor & Francis,,True,iw6daOQAAAAJ:hFOr9nPyWt4C,78,,13987582131417398423,/scholar?cites=13987582131417398423,,,0,0,0
1029733,Micropropagation of Dendrocalamus asper by shoot proliferation using seeds,1999,S Arya and S Sharma and R Kaur and I Dev Arya,18,Plant cell reports,10,879-882,Springer-Verlag,,True,iw6daOQAAAAJ:lSLTfruPkqcC,76,,13151103425892358773,/scholar?cites=13151103425892358773,,,0,0,0
1029734,Study of effective atomic numbers and mass attenuation coefficients in some compounds,1996,K Singh and Rajinderjit Kaur and Vijay Kumar,47,Radiation Physics and Chemistry,4,535-541,Pergamon,,True,iw6daOQAAAAJ:NMxIlDl6LWMC,69,,3529964759243377660,/scholar?cites=3529964759243377660,,,0,0,0
1029735,Effects of the Mi-1. N and Tabasco genes on infection and reproduction of Meloidogyne mayaguensis on tomato and pepper genotypes,2007,JA Brito and JD Stanley and R Kaur and R Cetintas and M Di Vito and JA Thies and DW Dickson,39,Journal of Nematology,4,327,Society of Nematologists,,True,iw6daOQAAAAJ:NhqRSupF_l8C,66,,2939371832492491951,/scholar?cites=2939371832492491951,,,0,0,0
1029736,Phosphine resistance in India is characterised by a dihydrolipoamide dehydrogenase variant that is otherwise unobserved in eukaryotes,2015,R Kaur and M Subbarayalu and R Jagadeesan and GJ Daglish and MK Nayak and HR Naik and S Ramasamy and C Subramanian and PR Ebert and DI Schlipalius,115,Heredity,3,188-194,Nature Publishing Group,,True,iw6daOQAAAAJ:bFI3QPDXJZMC,55,,10966282466657437163,/scholar?cites=10966282466657437163,,,0,0,0
1029737,Identification and isozyme characterisation of Meloidogyne spp. infecting horticultural and agronomic crops. and weed plants in Florida,2008,Janete A Brito and Ramandeep Kaur and Ramazan Cetintas and Jason D Stanley and Maria L Mendes and Eugene J McAvoy and Thomas O Powers and Donald W Dickson,10,Nematology,5,757-766,Brill,,True,iw6daOQAAAAJ:mvPsJ3kp5DgC,55,,976233153833269018,/scholar?cites=976233153833269018,,,0,0,0
1029738,Sitoindosides IX and X. new glycowithanolides from Withania somnifera,1988,S Ghosal and R Kaur and RS Srivastava,4,Ind. J. atural Prod.(Sagar),,12-13,,,True,iw6daOQAAAAJ:pyW8ca7W8N0C,46,,10666368245572201039,/scholar?cites=10666368245572201039,,,0,0,0
1029739,Structural features. substrate specificity. kinetic properties of insect α-amylase and specificity of plant α-amylase inhibitors,2014,Rimaljeet Kaur and Narinder Kaur and Anil Kumar Gupta,116,,,83-93,Academic Press,,True,iw6daOQAAAAJ:u-x6o8ySG0sC,41,,14058414267272178747,/scholar?cites=14058414267272178747,,,0,0,0
1029740,PI (4. 5) P2-dependent and Ca2+-regulated ER-PM interactions mediated by the extended synaptotagmins,2013,Francesca Giordano and Yasunori Saheki and Olof Idevall-Hagren and Sara Francesca Colombo and Michelle Pirruccello and Ira Milosevic and Elena O Gracheva and Sviatoslav N Bagriantsev and Nica Borgese and Pietro De Camilli,153,Cell,7,1494-1509,Cell Press,,True,teV2dfUAAAAJ:LkGwnXOMwfcC,386,,847175030539518655,/scholar?cites=847175030539518655,,,0,0,0
1029741,Analysis of amyloid aggregates using agarose gel electrophoresis,2006,Sviatoslav N Bagriantsev and Vitaly V Kushnirov and Susan W Liebman,412,,,33-48,Academic Press,,True,teV2dfUAAAAJ:d1gkVwhDpl0C,157,,7865290765423769623,/scholar?cites=7865290765423769623,,,0,0,0
1029742,Piezo proteins: regulators of mechanosensation and other cellular processes,2014,Sviatoslav N Bagriantsev and Elena O Gracheva and Patrick G Gallagher,289,,46,31673-31681,Elsevier,,True,teV2dfUAAAAJ:MXK_kJrjxJIC,140,,13384477482427973842,/scholar?cites=13384477482427973842,,,0,0,0
1029743,Variant-specific [PSI+] Infection Is Transmitted by Sup35 Polymers within [PSI+] Aggregates with Heterogeneous Protein Composition,2008,Sviatoslav N Bagriantsev and Elena O Gracheva and Janet E Richmond and Susan W Liebman,19,Molecular biology of the cell,6,2433-2443,The American Society for Cell Biology,,True,teV2dfUAAAAJ:u5HHmVD_uO8C,133,,9788920817929998590,/scholar?cites=9788920817929998590,,,0,0,0
1029744,Multiple modalities converge on a common gate to control K2P channel function,2011,Sviatoslav N Bagriantsev and Rémi Peyronnet and Kimberly A Clark and Eric Honoré and Daniel L Minor Jr,30,The EMBO journal,17,3594-3606,John Wiley & Sons. Ltd,,True,teV2dfUAAAAJ:UeHWp8X0CEIC,110,,15674356231280249675,/scholar?cites=15674356231280249675,,,0,0,0
1029745,Modulation of Aβ 42 low-n oligomerization using a novel yeast reporter system,2006,Sviatoslav Bagriantsev and Susan Liebman,4,BMC biology,1,1-12,BioMed Central,,True,teV2dfUAAAAJ:9yKSN-GCB0IC,110,,6323604028757960076,/scholar?cites=6323604028757960076,,,0,0,0
1029746,Specificity of prion assembly in vivo:[PSI+] and [PIN+] form separate structures in yeast,2004,Sviatoslav Bagriantsev and Susan W Liebman,279,Journal of Biological Chemistry,49,51042-51048,Elsevier,,True,teV2dfUAAAAJ:u-x6o8ySG0sC,99,,12587743705985270070,/scholar?cites=12587743705985270070,,,0,0,0
1029747,Metabolic and thermal stimuli control K2P2.1 (TREK‐1) through modular sensory and gating domains,2012,Sviatoslav N Bagriantsev and Kimberly A Clark and Daniel L Minor Jr,31,The EMBO journal,15,3297-3308,John Wiley & Sons. Ltd,,True,teV2dfUAAAAJ:zYLM7Y9cAGgC,79,,18416207568624024942,/scholar?cites=18416207568624024942,,,0,0,0
1029748,A High-Throughput Functional Screen Identifies Small Molecule Regulators of Temperature- and Mechano-Sensitive K2P Channels,2013,Sviatoslav N Bagriantsev and Kean-Hooi Ang and Alejandra Gallardo-Godoy and Kimberly A Clark and Michelle R Arkin and Adam R Renslo and Daniel L Minor Jr,8,ACS chemical biology,8,1841-1851,American Chemical Society,,True,teV2dfUAAAAJ:ufrVoPGSRksC,75,,13037872889008611197,/scholar?cites=13037872889008611197,,,0,0,0
1029749,Novel mechanisms of PIEZO1 dysfunction in hereditary xerocytosis,2017,Edyta Glogowska and Eve R Schneider and Yelena Maksimova and Vincent P Schulz and Kimberly Lezon-Geyda and John Wu and Kottayam Radhakrishnan and Siobán B Keel and Donald Mahoney and Alison M Freidmann and Rachel A Altura and Elena O Gracheva and Sviatoslav N Bagriantsev and Theodosia A Kalfa and Patrick G Gallagher,130,"Blood, The Journal of the American Society of Hematology",16,1845-1856,American Society of Hematology,,True,teV2dfUAAAAJ:L8Ckcad2t8MC,71,,16595673627249091405,/scholar?cites=16595673627249091405,,,0,0,0
1029750,Species-specific temperature sensitivity of TRPA1,2015,Willem J Laursen and Evan O Anderson and Lydia J Hoffstaetter and Sviatoslav N Bagriantsev and Elena O Gracheva,2,,2,214-226,Taylor & Francis,,True,teV2dfUAAAAJ:_kc_bZDykSQC,50,,17038258412384464499,/scholar?cites=17038258412384464499,,,0,0,0
1029751,Neuronal calcium signaling: function and dysfunction,2014,Marisa Brini and Tito Calì and Denis Ottolini and Ernesto Carafoli,71,,15,2787-2814,Springer Basel,,True,vm-7Yn4AAAAJ:w-fwKiQwpQAC,309,,1406183642537457804,/scholar?cites=1406183642537457804,,,0,0,0
1029752,α-Synuclein controls mitochondrial calcium homeostasis by enhancing endoplasmic reticulum-mitochondria interactions,2012,Tito Calì and Denis Ottolini and Alessandro Negro and Marisa Brini,287,Journal of Biological Chemistry,22,17914-17929,Elsevier,,True,vm-7Yn4AAAAJ:9yKSN-GCB0IC,218,,10687465944641041916,/scholar?cites=10687465944641041916,,,0,0,0
1029753,Enhanced parkin levels favor ER-mitochondria crosstalk and guarantee Ca2+ transfer to sustain cell bioenergetics,2013,Tito Calì and Denis Ottolini and Alessandro Negro and Marisa Brini,1832,Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease,4,495-508,Elsevier,,True,vm-7Yn4AAAAJ:eQOLeE2rZwMC,161,,5300540955242414623,/scholar?cites=5300540955242414623,,,0,0,0
1029754,The Parkinson disease-related protein DJ-1 counteracts mitochondrial impairment induced by the tumour suppressor protein p53 by enhancing endoplasmic reticulum–mitochondria …,2013,Denis Ottolini and Tito Cali and Alessandro Negro and Marisa Brini,22,Human molecular genetics,11,2152-2168,Oxford University Press,,True,vm-7Yn4AAAAJ:WF5omc3nYNoC,155,,1033592769437373437,/scholar?cites=1033592769437373437,,,0,0,0
1029755,The plasma membrane calcium pump in health and disease,2013,Marisa Brini and Tito Calì and Denis Ottolini and Ernesto Carafoli,280,,21,5385-5397,,,True,vm-7Yn4AAAAJ:ufrVoPGSRksC,130,,1954808090462798200,/scholar?cites=1954808090462798200,,,0,0,0
1029756,Intracellular Calcium Homeostasis and Signaling,2013,Marisa Brini and Tito Cali and Denis Ottolini and Ernesto Carafoli,12,,,568,Banci. Lucia,,True,vm-7Yn4AAAAJ:Y0pCki6q_DkC,120,,8089706497566322099,/scholar?cites=8089706497566322099,,,0,0,0
1029757,Mitochondrial Ca2+ and neurodegeneration,2012,Tito Calì and Denis Ottolini and Marisa Brini,52,Cell Calcium,1,73,Elsevier,,True,vm-7Yn4AAAAJ:2osOgNQ5qMEC,120,,413293752651704218,/scholar?cites=413293752651704218,,,0,0,0
