,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1210909,Synthetic route to anhydroryanodol. ryanodol and structural analogues,2018,Sarah Reisman and Kangway V Chuang and Chen Xu,,,,,,Chuang et al..“A 15-step Synthesis of (+)-Ryanodol”. Science. Aug. 26. 2016. 353 (6302). 912-915. Deslongchamps et al..“The total synthesis of (+)-ryanodol. Part I. General strategy and search for a convenient diene for the construc tion of a key tricyclic intermediate”. Can. J. Chem.. Jan. 1990. 68. 115-126.,True,HThiDv8AAAAJ:Y0pCki6q_DkC,1,https://patents.google.com/patent/US9862696B2/en,8614218373426037562,/scholar?cites=8614218373426037562,,https://patentimages.storage.googleapis.com/d0/66/3d/d729fe10c3f777/US9862696.pdf,0,0,0
1210910,Attention-Based Learning on Molecular Ensembles,2020,Kangway V Chuang and Michael J Keiser,,arXiv preprint arXiv:2011.12820,,,,The three-dimensional shape and conformation of small-molecule ligands are critical for biomolecular recognition. yet encoding 3D geometry has not improved ligand-based virtual screening approaches. We describe an end-to-end deep learning approach that operates directly on small-molecule conformational ensembles and identifies key conformational poses of small-molecules. Our networks leverage two levels of representation learning: 1) individual conformers are first encoded as spatial graphs using a graph neural network. and 2) sampled conformational ensembles are represented as sets using an attention mechanism to aggregate over individual instances. We demonstrate the feasibility of this approach on a simple task based on bidentate coordination of biaryl ligands. and show how attention-based pooling can elucidate key conformational poses in tasks based on molecular geometry. This work illustrates how set-based learning approaches may be further developed for small molecule-based virtual screening.,True,HThiDv8AAAAJ:LkGwnXOMwfcC,0,https://arxiv.org/abs/2011.12820,,,,https://arxiv.org/pdf/2011.12820,0,0,0
1210911,Conversion of cellulose into renewable chemicals by supported metal catalysis,2011,Hirokazu Kobayashi and Tasuku Komanoya and Samar K Guha and Kenji Hara and Atsushi Fukuoka,409,,,13-20,Elsevier,Conversion of biomass to renewable chemicals and fuels has received significant attention as a means to the sustainable society. The most abundant biomass is cellulose. which is produced from carbon dioxide and water using sunlight; however. the efficient chemical transformation of cellulose has remained a challenge because of its persistent property. Among heterogeneous catalysts. supported metal catalysts have been pointed out as an attractive choice to promote the transformation of cellulose due to their tunable activity and durability. In fact. they have been used for the conversion of cellulose to monomeric sugar derivatives based on various strategies. This article provides an overview of the conversion of cellulose by supported metal catalysts into platform chemicals in the biorefinery.,True,SdNE2DkAAAAJ:u5HHmVD_uO8C,131,https://www.sciencedirect.com/science/article/pii/S0926860X11005953,4461569469807489939,/scholar?cites=4461569469807489939,,,0,0,0
1210912,Bioactive alkaloid from Sida cordifolia Linn. with analgesic and anti-inflammatory activities,2006,Ranajit Kumar Sutradhar and AKM Rahman and Mesbahuddin Ahmad and Sitesh Chandra Bachar and Achinto Saha and Samar Kumar Guha,5,Iranian Journal of Pharmacology and Therapeutics,2,175-0,Iranian Journal of Pharmacology and Therapeutics,In the present study. the analgesic and anti-inflammatory activities of a new alkaloid (5′-Hydroxymethyl-1′-(1. 2. 3. 9-tetrahydro-pyrrolo [2. 1-b] quinazolin-1-yl)-heptan-1-one)(compound 1). isolated from Sida cordifolia Linn. was investigated in animal models. The analgesic activity was investigated in the acetic acid induced writhing and the radiant heat tail flick model in mice and the carrageenan induced rat paw edema model was used for anti-inflammatory study. The compound produced significant (p< 0.01) analgesic activity in both models. The compound also exhibited significant (p< 0.01) inhibition of rat paw edema induced by carrageenan. These results indicated that compound 1 possessed analgesic and antiinflammatory activities.,True,SdNE2DkAAAAJ:ufrVoPGSRksC,61,http://ijpt.iums.ac.ir/browse.php?a_code=A-10-100-96&slc_lang=en&sid=en,13576417296279141567,/scholar?cites=13576417296279141567,,http://ijpt.iums.ac.ir/files/site1/user_files_8db778/archive-A-10-100-96-5628dbe.pdf,0,0,0
1210913,TMS·OTf-Catalyzed α-bromination of carbonyl compounds by N-bromosuccinimide,2006,Samar Kumar Guha and Bo Wu and Beom Soo Kim and Woonphil Baik and Sangho Koo,47,Tetrahedron letters,3,291-293,Pergamon,Various carbonyl compounds undergo α-bromination reaction under a mild and practical condition utilizing N-bromosuccinimide (NBS). catalyzed by trimethylsilyl trifluoromethanesulfonate (TMS·OTf). This method is also effective for the side-chain bromination of heteroaromatic carbonyl compounds without the ring brominations.,True,SdNE2DkAAAAJ:u-x6o8ySG0sC,60,https://www.sciencedirect.com/science/article/pii/S0040403905024585,5828877178993408929,/scholar?cites=5828877178993408929,,,0,0,0
1210914,Orbital Interaction Theory of Organic Chemistry Orbital Interaction Theory of Organic Chemistry. 1994,2004,Samar Kumar Guha and Atsushi Shibayama and Daisuke Abe and Maki SAKAGUCHI and Yutaka UKAJI and Katsuhiko INOMATA and Tomohiko OHWADA and Masanobu UCHIYAMA and Motonori TSUJI and Iwao OKAMOTO and Koichi SHUDO,77,Bulletin of the Chemical Society of Japan,12,2147-2157,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,SdNE2DkAAAAJ:Ak0FvsSvgGUC,37,https://ci.nii.ac.jp/naid/10005998241/,12797523251458509099,/scholar?cites=12797523251458509099,,,0,0,0
1210915,Aerobic Oxidation of Cyclohexane using N‐Hydroxyphthalimide Bearing Fluoroalkyl Chains,2008,Samar Kumar Guha and Yasushi Obora and Daisuke Ishihara and Hiroshi Matsubara and Ilhyong Ryu and Yasutaka Ishii,350,Advanced Synthesis & Catalysis,9,1323-1330,WILEY‐VCH Verlag,The N‐hydroxyphthalimide derivatives. F15‐ and F17‐NHPI. bearing a long fluorinated alkyl chain. were prepared and their catalytic performances were compared with that of the parent compound. N‐hydroxyphthalimide (NHPI). The oxidation of cyclohexane under 10 atm of air in the presence of fluorinated F15‐ or F17‐NHPI. cobalt diacetate [Co(OAc)2]. and manganese diacetate [Mn(OAc)2] without any solvent at 100 °C afforded a mixture of cyclohexanol and cyclohexanone (K/A oil) as major products along with a small amount of adipic acid. It was found that F15‐ and F17‐NHPI exhibit higher catalytic activity than NHPI for the oxidation of cyclohexane without a solvent. However. for the oxidation in acetic acid all of these catalysts afforded adipic acid as a major product in good yield and the catalytic activity of NHPI in acetic acid was almost the same as those of F15‐ and F17‐NHPI. The oxidation by F15‐ and …,True,SdNE2DkAAAAJ:_FxGoFyzp5QC,36,https://onlinelibrary.wiley.com/doi/abs/10.1002/adsc.200800057,1900788603831122796,/scholar?cites=1900788603831122796,,,0,0,0
1210916,Hydrogenolysis of sugar beet fiber by supported metal catalyst,2011,Samar K Guha and Hirokazu Kobayashi and Kenji Hara and Hiroto Kikuchi and Tsutomu Aritsuka and Atsushi Fukuoka,12,Catalysis Communications,11,980-983,Elsevier,Sugar beet fiber is an agricultural by-product in the sugar manufacturing and an available biomass source with a rich hemicellulose component. So far. there has been no report on the catalytic conversion of the beet fiber for the synthesis of chemicals. In this work. the hydrogenolysis of the beet fiber was studied by using supported metal catalysts under pressurized hydrogen conditions. Activated carbon supported Ru was found to show the highest catalytic activity to give arabitol as a major product in the hydrogenolysis of hemicellulose part of this material. The reuse ability of the catalyst was also investigated.,True,SdNE2DkAAAAJ:9yKSN-GCB0IC,33,https://www.sciencedirect.com/science/article/pii/S1566736711000653,4134380866707689376,/scholar?cites=4134380866707689376,,https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/46769/1/CC12-11_980-983.pdf,0,0,0
1210917,Sulfone coupling and double-elimination strategy for carotenoid synthesis,2005,Samar Kumar Guha and Sangho Koo,70,The Journal of organic chemistry,23,9662-9665,American Chemical Society,A highly efficient synthetic method of carotenoid compounds has been developed on the basis of the sulfone coupling and double-elimination strategy. This method highlighted the sulfone-mediated coupling with the novel C10 dialdehyde. 2.7-dimethyl-4-octenedial. which was easily prepared and efficiently utilized in the synthesis of the conjugated polyene chains. ,True,SdNE2DkAAAAJ:UeHWp8X0CEIC,29,https://pubs.acs.org/doi/abs/10.1021/jo0516335,4591473764137270666,/scholar?cites=4591473764137270666,,,0,0,0
1210918,“Syn-Effect” in the Conversion of (E)-α.β-Unsaturated Esters to the Corresponding β.γ-Unsaturated Esters,2003,Samar Kumar Guha and Atsushi Shibayama and Daisuke Abe and Yutaka Ukaji and Katsuhiko Inomata,32,Chemistry letters,8,778-779,The Chemical Society of Japan,The stereochemistry in the conversion of (E)-α.β-unsaturated esters to the corresponding β.γ-unsaturated esters by treatment with lithium hexamethyldisilazide in the presence of HMPA was investigated. The Z/E ratios of the resulting β.γ-unsaturated esters varied according to the γ-substituents of the (E)-α.β-unsaturated esters. This phenomenon was rationalized by “syn-effect” which may be attributed primarily to σ→π* interaction and/or 6π-electron homoaromaticity.,True,SdNE2DkAAAAJ:2osOgNQ5qMEC,25,https://www.journal.csj.jp/doi/abs/10.1246/cl.2003.778,10286302024273902389,/scholar?cites=10286302024273902389,,,0,0,0
1210919,Analgesic and anti-inflammatory principle from Sida cordifolia Linn,2006,RK Sutradhar and AKMM Rahman and M Ahmad and SC Bachar and A Saha and SK Guha,6,Biological Sci,,160-163,,,True,SdNE2DkAAAAJ:roLk4NBRz8UC,20,http://scholar.google.com/scholar?cluster=18222144072890228404&hl=en&oi=scholarr,18222144072890228404,/scholar?cites=18222144072890228404,,,0,0,0
1210920,The Nature of the Chemical Bond and the Structure of Molecules and Crystals: An Introduction to Modern Structural Chemistry The Nature of the Chemical Bond and the Structure of …,2002,Tetsuya Nakamura and Samar Kumar Guha and Yoshihiro Ohta and Daisuke ABE and Yutaka UKAJI and Katsuhiko INOMATA,75,Bulletin of the Chemical Society of Japan,9,2031-2041,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,SdNE2DkAAAAJ:BJbdYPG6LGMC,17,https://ci.nii.ac.jp/naid/10010677088/,871633623004692918,/scholar?cites=871633623004692918,,,0,0,0
1210921,Conversion of cellulose to sugars,2010,Samar Kumar Guha and Hirokazu Kobayashi and Atsushi Fukuoka,,,,344-364,RSC Publishing Cambridge. England. UK,The amount of atmospheric CO2 generated from the consumption of fossil fuels is increasing day by day. It is the main reason for the present global warming. as CO2 is a greenhouse gas. Therefore. the production of energy. fuels and chemicals from renewable biomass is important to prevent global warming by decreasing atmospheric CO2. Biomass is a sustainable resource that is constantly being formed by the interaction of air. water. soil and sunlight. It includes the following: waste materials (agricultural wastes. wood wastes. urban wastes). forest products (trees. logging residues. shrubs). food crops (starch crops such as rice. corn. wheat. potato. barley. sugar crops. vegetable oils. etc.). energy crops (grasses. woody crops. hydrocarbon plants). and aquatic biomass (algae. water wood. water hyacinth). In a biorefinery system. biomass is converted into necessary products (plastics. pharmaceuticals. adhesives. paints. dyes. pigments. ink. detergents. etc.). organic chemicals (solvents. phenolic compounds. furfural. fatty acids. acetic acid. carbon black. etc.). energy (electricity. heat) and fuels (ethanol. renewable diesel. methanol. hydrogen).,True,SdNE2DkAAAAJ:Y0pCki6q_DkC,11,http://books.google.com/books?hl=en&lr=&id=bnIoDwAAQBAJ&oi=fnd&pg=PA344&dq=info:__kO6mecK2UJ:scholar.google.com&ots=nr34Eivrs2&sig=ABKadRmpNTLETfmMLrzGVlBOcKQ,7290092391951694335,/scholar?cites=7290092391951694335,,,0,0,0
1210922,“Syn-Effect” in the Desilylation Reaction of γ-Silylated Allylic and Vinylic Sulfones,2003,Samar Kumar Guha and Yutaka Ukaji and Katsuhiko Inomata,32,Chemistry letters,12,1158-1159,The Chemical Society of Japan,The desilylation reaction of γ-silylated allylic sulfones was found to proceed through γ-silylated (E)-vinylic sulfones to afford the corresponding allylic sulfones by treatment with DBU and H2O. The Z/E ratio of the resulting allylic sulfones varied according to the γ-substituents of the γ-silylated sulfones. This stereochemical outcome was rationalized by “syn-effect.”,True,SdNE2DkAAAAJ:IjCSPb-OGe4C,11,https://www.journal.csj.jp/doi/abs/10.1246/cl.2003.1158,8987619672336980010,/scholar?cites=8987619672336980010,,,0,0,0
1210923,Modern Synthetic Reactions Modern Synthetic Reactions. 1972,2008,Masao Yamazaki and Samar Kumar Guha and Yutaka Ukaji and Katsuhiko INOMATA,81,Bulletin of the Chemical Society of Japan,6,740-753,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,SdNE2DkAAAAJ:tH6gc1N1XXoC,7,https://ci.nii.ac.jp/naid/10021076209/,16166118399143967146,/scholar?cites=16166118399143967146,,,0,0,0
1210924,“Syn-Effect” in Nucleophilic Addition of Amines to 1.3-Dienylsulfone,2006,Masao Yamazaki and Samar Kumar Guha and Yutaka Ukaji and Katsuhiko Inomata,35,Chemistry letters,5,514-515,The Chemical Society of Japan,The stereochemistry of the nucleophilic addition of amines to 1.3-dienylsulfone was investigated. The Z/E ratios of the resulting allylic sulfones varied with amines. solvents. temperature. and concentrations. The predominant formation of (Z)-isomer was rationalized by a “syn-effect.” which could be mainly elucidated by n/σ → π* interaction.,True,SdNE2DkAAAAJ:zYLM7Y9cAGgC,7,https://www.journal.csj.jp/doi/pdf/10.1246/cl.2006.514,12309346828151110977,/scholar?cites=12309346828151110977,,,0,0,0
1210925,“Syn-Effect” in the Conversion of (E)-α.β-Unsaturated Esters into the Corresponding β.γ-Unsaturated Esters and Aldehydes into Silyl Enol Ethers,2004,Samar Kumar Guha and Atsushi Shibayama and Daisuke Abe and Maki Sakaguchi and Yutaka Ukaji and Katsuhiko Inomata,77,Bulletin of the Chemical Society of Japan,12,2147-2157,The Chemical Society of Japan,The stereochemistry in the conversion of (E)-α.β-unsaturated esters into the corresponding β.γ-unsaturated esters. and that in the conversion of aldehydes into the silyl enol ethers. were investigated. The Z/E ratios of the resulting β.γ-unsaturated esters and the silyl enol ethers varied according to the γ-substituents of the (E)-α.β-unsaturated esters and the α-substituents of the aldehydes. respectively. This phenomenon was rationalized by a “syn-effect”. which may be attributed primarily to a σ → π* interaction and/or 6π-electron homoaromaticity.,True,SdNE2DkAAAAJ:d1gkVwhDpl0C,5,https://www.journal.csj.jp/doi/abs/10.1246/bcsj.77.2147,17039963045777239667,/scholar?cites=17039963045777239667,,,0,0,0
1210926,Aerobic Oxidation of Cyclopentane by Using Fluorinated N-Hydroxyphthalimide Derivatives,2020,Samar Kumar Guha and Yasutaka Ishii,8,Science,2,36-41,,N-Hydroxyphthalimide derivatives. F15-and F17-NHPI. bearing fluorinated carboxylate and alkyl chains. respectively. were prepared and their catalytic performances were compared with those of N-hydroxyphthalimide (NHPI). Thus. the oxidation of cyclopentane under 10 atm of air in the presence of catalytic amount of fluorinated NHPI or NHPI. Co (OAc) 2. and Mn (OAc) 2 in TFT as solvent at 100 C afforded cyclopentanol. cyclopentanone. succinic acid and glutaric acid. It was assumed that F-NHPI derivatives bearing electron withdrawing fluorocarbon groups showed higher catalytic activity than the NHPI by enhancement of the electrophilicity of N-oxy radicals generated from the F-NHPI derivatives. In the oxidation of cyclopentane. F-NHPI showed better catalytic activity than NHPI. Cyclopentanol and glutaric acid were obtained as the major products in case of NHPI. whereas. cyclopentanone and glutaric acid were obtained as the major products in case of fluorinated NHPIs. However. only glutaric acid was obtained as the major product when a increased amount of Co (OAc) 2 was used in the present ocidation by using NHPI or F-NHPIs. The effect of temperature and air was also investigated in the oxidation of cyclopentane. When the oxidation was performed at 90 C. cyclopentanol was obtained as the major product. whereas. no significant changes were observed when the reaction was performed at 20 atm instead of 10 atm. The great advantage of the fluorinated NHPI derivatives is that it could be recovered after the oxidation.,True,SdNE2DkAAAAJ:4X0JR2_MtJMC,1,http://article.sjchem.org/pdf/10.11648.j.sjc.20200802.13.pdf,1651626125027091057,/scholar?cites=1651626125027091057,,http://article.sjchem.org/pdf/10.11648.j.sjc.20200802.13.pdf,0,0,0
1210927,“Syn Effect” in Nucleophilic Addition of Amines to 1.3-Dienyl Sulfone and Ethyl (E)-2.4-Pentadienoate,2008,Masao Yamazaki and Samar Kumar Guha and Yutaka Ukaji and Katsuhiko Inomata,81,Bulletin of the Chemical Society of Japan,6,740-753,The Chemical Society of Japan,The stereochemistry of nucleophilic addition of amines to (E)-1-tosyl-1.3-butadiene was investigated. The Z/E ratios of the resulting allylic sulfones varied with amines. solvents. temperature. and concentration. When diethylamine was reacted in low concentration at high temperature. the corresponding sterically unfavorable (Z)-4-amino-2-butenyl sulfone was preferentially obtained. The stereochemistry of nucleophilic addition of amines to ethyl (E)-2.4-pentadienoate. which possesses an ester group as a conjugated electron-withdrawing group instead of a p-toluenesulfonyl (Ts) group. was also found to realize similar high Z selectivity. The predominant formation of Z isomers in both cases was rationalized by a “syn effect.” which might be mainly due to n⁄σ→π* interaction and/or 6π-electron homoaromaticity.,True,SdNE2DkAAAAJ:Tyk-4Ss8FVUC,1,https://www.journal.csj.jp/doi/abs/10.1246/bcsj.81.740,2169756656999759558,/scholar?cites=2169756656999759558,,,0,0,0
1210928,Thermochemical conversion of biomass to liquid fuels and chemicals,2010,Samar Kumar Guha and Hirokazu Kobayashi and Atsushi Fukuoka,,,,,The Royal Society of Chemistry,,True,SdNE2DkAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1210929,C10 dialdehyde. synthetic method thereof. and synthetic method of beta-carotene using the same,2008,Sangho Koo and Samar Kumar Guha,,,,,,The novel intermediate compound which can be efficiently utilized in the synthesis of carotenoid compounds based on the Sulfone chemistry. the preparation method of the same. and the practical synthetic process for preparing B-carotene by the use of the above novel compound are disclosed. The synthesis of B-carotene is characterized by the double elimi nation reactions of the Cao compound containing both the benzenesulfonyl group and the group X (either halogen or ether). which can be prepared by the coupling reaction of the novel Co dialdehyde with two equivalents of the Cisallylic sulfone. followed by the functional group transformation of the resulting Cao diol either to the corresponding halide or to the ether. to produce the fully conjugated polyene chain.,True,SdNE2DkAAAAJ:eQOLeE2rZwMC,0,https://patents.google.com/patent/US7470822B2/en,,,,https://patentimages.storage.googleapis.com/6a/56/1d/c6f90cb73f8629/US7470822.pdf,0,0,0
1210930,Sulphones in Organic Synthesis Sulphones in Organic Synthesis. 1993,2008,Masao Yamazaki and Samar Kumar Guha and Yutaka Ukaji and Katsuhiko INOMATA,81,Bulletin of the Chemical Society of Japan,6,740-753,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,SdNE2DkAAAAJ:Bg7qf7VwUHIC,0,https://ci.nii.ac.jp/naid/10021076169/,,,,,0,0,0
1210931,Chemistry of Organic Fluorine Compounds II Chemistry of Organic Fluorine Compounds II. 1995,2008,Masao Yamazaki and Samar Kumar Guha and Yutaka Ukaji and Katsuhiko INOMATA,81,Bulletin of the Chemical Society of Japan,6,740-753,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,SdNE2DkAAAAJ:artPoR2Yc-kC,0,https://ci.nii.ac.jp/naid/10021076206/,,,,,0,0,0
1210932,Comprehensive Organic Synthesis Comprehensive Organic Synthesis 2. 613-624. 1991,2004,Samar Kumar Guha and Atsushi Shibayama and Daisuke Abe and Maki SAKAGUCHI and Yutaka UKAJI and Katsuhiko INOMATA,77,Bulletin of the Chemical Society of Japan,12,2147-2157,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,SdNE2DkAAAAJ:vDZJ-YLwNdEC,0,https://ci.nii.ac.jp/naid/10015118282/,,,,,0,0,0
1210933,"Exprimental study to elucidate the origin of"" Syn-Effect",2004,Samar Kumar Guha and Weilin Wei and Masato Kobayashi and Yutaka Ukaji and Katsuhiko Inomata and Samar Kumar Guha and Yasue Murata and Hideki Kinoshita and Kana Takahashi and Ryoji Iwamoto and Ryo Sakata and Takahiro Soeta and Takeo Nakano and Kohei Endo and Yoshihira Hamamoto and Mari Yoshida and Naotaro Sassa and Tomomitsu Kato and Shuhei Fujinami,11,図書,,12,,"The stereochemistry of nucleophilic addition of amines to (E)-1-tosyl-1.3-butadiene was
investigated. The Z/E ratios of the resulting allylic sulfones varied with amines. solvents.
temperature. and concentration. When diethylamine was reacted in low concentration at high
temperature. the corresponding sterically unfavorable (Z)-4-amino-2-butenyl sulfone was
preferentially obtained. The stereochemistry of nucleophilic addition of amines to ethyl
(E)-2.4-pentadienoate. which possesses an ester group as a conjugated electron-withdrawing
group instead of a p-toluenesulfonyl (Ts) group. was also found to realize similar high Z selectivity.
The predominant formation of Z isomers in both cases was rationalized by a “syn effect.” which
might be mainly due to n⁄σ→π* interaction and/or 6π-electron homoaromaticity.
",True,SdNE2DkAAAAJ:WF5omc3nYNoC,0,http://www1.lib.kanazawa-u.ac.jp/recordID/handle/2297/38203,,,,,0,0,0
1210934,Pregnancy in an Intravenous Drug User–Problem of Obstetric Management,2003,Sushil Kumar and S Chaudhary and P Deepthi and ZK Antony and S Guha,59,"Medical Journal, Armed Forces India",2,159,Elsevier,Drug abuse in pregnancy is already known to be a major health hazard in the developed countries.The American College of Obstetricians and Gynaecologists estimates that 10% is the minimum prevalence of substance abuse in pregnancy. Club culture. music and social atmosphere have profoundly influenced the use of drugs by teenagers and teenage pregnant mothers in the west. Fortunately in India. we rarely come across a pregnant patient with history of substance abuse (not counting alcohol and tobacco). Alcohol and tobacco may cause certain problems for the fetus but obstetric management is not as difficult as in case ofintravenous (IV) drug users. We are reporting one such case.,True,SdNE2DkAAAAJ:5icHVeHT4IsC,0,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4923780/,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4923780/,0,0,0
1210935,“Syn-Effect” in the Isomerization of (E)-α-Fluorovinylic Sulfones to the Corresponding Allylic Sulfones under Basic Conditions,2002,Tetsuya Nakamura and Samar Kumar Guha and Yoshihiro Ohta and Daisuke Abe and Yutaka Ukaji and Katsuhiko Inomata,75,Bulletin of the Chemical Society of Japan,9,2031-2041,The Chemical Society of Japan,Toward the elucidation of the origin of the “syn-effect.” the stereochemistry of the isomerization of (E)-α-fluorovinylic sulfones to the corresponding allylic sulfones under mild basic conditions was investigated. The ratio of (Z)-isomers of the resulting allylic sulfones decreased in the following order for the γ-substituents of the starting vinylic sulfones: F- > EtO- > CH3- > BnS- > CH3CH2- > (CH3)2CH- > (CH3)3C-. C6H5-. The fluorine atom showed the highest “syn-effect.” which is herein defined as an effect that stabilizes the syn-conformation in the transition state against a steric or nonbonded repulsion; the rest of the series was in accord with previous results found in the conversion of α-unsubstituted (E)-vinylic sulfones to the corresponding allylic sulfones under similar conditions. These results were rationalized based on the σ→π* interaction.,True,SdNE2DkAAAAJ:qjMakFHDy7sC,0,https://www.journal.csj.jp/doi/abs/10.1246/bcsj.75.2031,,,,,0,0,0
1210936,"Organic and Biological-"" Syn-Effect"" in the Isomerization of (E)-a-Fluorovinylic Sulfones to the Corresponding Allylic Sulfones under Basic Conditions",2002,T Nakamura and SK Guha and Y Ohta and D Abe and Y Ukaji and K Inomata,75,Bulletin of the Chemical Society of Japan,9,2031-2042,Tokyo: Chemical Society of Japan. 1926-,,True,SdNE2DkAAAAJ:2tRrZ1ZAMYUC,0,http://scholar.google.com/scholar?cluster=14139414654772956950&hl=en&oi=scholarr,,,,,0,0,0
1210937,An Asymmetric Redox Arylation: Chirality Transfer from Sulfur to Carbon through a Sulfonium [3. 3]‐Sigmatropic Rearrangement,2017,Dainis Kaldre and Boris Maryasin and Daniel Kaiser and Oliver Gajsek and Leticia González and Nuno Maulide,56,Angewandte Chemie International Edition,8,2212-2215,,A general. asymmetric redox arylation of ynamides and thioalkynes with chiral sulfoxides is reported. This is the first example of a general 1.4‐chirality transfer from sulfur to a carbon stereocenter through a sulfonium [3.3]‐sigmatropic rearrangement. This reaction delivers α‐arylated thioesters and amides under mild conditions in an atom‐economical manner. The products are formed in high yields with enantiomeric ratios up to 99.5:0.5. Quantum chemical calculations suggest a mechanism for the chirality transfer from sulfur to carbon and explain the experimentally observed correlation of the enantioselectivity with both the catalyst and the substrate.,True,ho_iIhQAAAAJ:roLk4NBRz8UC,76,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201610105,1441223349167978036,/scholar?cites=1441223349167978036,,,0,0,0
1210938,Theoretical studies of 31P NMR spectral properties of phosphanes and related compounds in solution,2011,Boris Maryasin and Hendrik Zipse,13,Physical Chemistry Chemical Physics,11,5150-5158,Royal Society of Chemistry,Selected theoretical methods. basis sets and solvation models have been tested in their ability to predict 31P NMR chemical shifts of large phosphorous-containing molecular systems in solution. The most efficient strategy was found to involve NMR shift calculations at the GIAO-MPW1K/6-311++G(2d.2p)//MPW1K/6-31G(d) level in combination with a dual solvation model including the explicit consideration of single solvent molecules and a continuum (PCM) solvation model. For larger systems it has also been established that reliable 31P shift predictions require Boltzmann averaging over all accessible conformations in solution.,True,ho_iIhQAAAAJ:u-x6o8ySG0sC,43,https://pubs.rsc.org/ko/content/articlehtml/2011/cp/c0cp02653k,17482977151933923606,/scholar?cites=17482977151933923606,,https://epub.ub.uni-muenchen.de/15150/1/Theoretical_studies_of_31P_NMR_spectral.pdf,0,0,0
1210939,Machine learning for organic synthesis: are robots replacing chemists?,2018,Boris Maryasin and Philipp Marquetand and Nuno Maulide,57,Angewandte Chemie International Edition,24,6978-6980,,Machines learn chemistry: An artificial intelligence algorithm has learned to predict the outcomes of C− N coupling reactions from a few thousand nanomole‐scale experiments. This Highlight discusses this work in the context of other state‐of‐the‐art approaches for predicting the yields of organic reactions and explains the significance of the results.,True,ho_iIhQAAAAJ:Zph67rFs4hoC,35,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803562,1246038820481007787,/scholar?cites=1246038820481007787,,https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201803562?elqTrackId=c201c3afc6b1438a85b2f760e86f2697&elqaid=6005&elqat=2,0,0,0
1210940,Importance of dipole moments and ambient polarity for the conformation of Xaa–Pro moieties–a combined experimental and theoretical study,2015,Christiane Siebler and Boris Maryasin and Michael Kuemin and Roman S Erdmann and Carla Rigling and Claudio Grünenfelder and Christian Ochsenfeld and Helma Wennemers,6,Chemical science,12,6725-6730,Royal Society of Chemistry,NMR spectroscopic studies with a series of proline derivatives revealed that the polarity of the environment has a significant effect on the trans : cis isomer ratio of Xaa–Pro bonds. Computational studies showed that this effect is due to differences in the overall dipole moments of trans and cis conformers. Comparisons between the conformational properties of amide and ester derivatives revealed an intricate balance between polarity effects and n → π* interactions of adjacent carbonyl groups. The findings have important implications for protein folding and signaling as well as the performance of proline-based stereoselective catalysts.,True,ho_iIhQAAAAJ:ufrVoPGSRksC,34,https://pubs.rsc.org/--/content/articlehtml/2015/sc/c5sc02211h,2344723076210573842,/scholar?cites=2344723076210573842,,https://pubs.rsc.org/--/content/articlehtml/2015/sc/c5sc02211h,0,0,0
1210941,Direct regioselective synthesis of tetrazolium salts by activation of secondary amides under mild conditions,2017,Veronica Tona and Boris Maryasin and Aurélien de la Torre and Josefine Sprachmann and Leticia González and Nuno Maulide,19,Organic letters,10,2662-2665,American Chemical Society,Tetrazolium salts are biologically active molecules that have found broad applications in biochemical assays. A regioselective synthesis of tetrazolium salts is described through a formal (3 + 2) cycloaddition. The possibility of employing simple amides and azides as starting material and the mild conditions allow a broad functional group tolerance.,True,ho_iIhQAAAAJ:hqOjcs7Dif8C,32,https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01004,2121788321473594542,/scholar?cites=2121788321473594542,,https://pubs.acs.org/doi/full/10.1021/acs.orglett.7b01004,0,0,0
