,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10087919,Oxidants. oxidative stress and the biology of ageing,2000,Toren Finkel and Nikki J Holbrook,408,,6809,239-247,Nature Publishing Group,Living in an oxygenated environment has required the evolution of effective cellular strategies to detect and detoxify metabolites of molecular oxygen known as reactive oxygen species. Here we review evidence that the appropriate and inappropriate production of oxidants. together with the ability of organisms to respond to oxidative stress. is intricately connected to ageing and life span.,True,GsfvB24AAAAJ:hMod-77fHWUC,9850,https://www.nature.com/articles/35041687?report=reader,10329152703207959041,/scholar?cites=10329152703207959041,,http://sansan.phy.ncu.edu.tw/~hclee/SB_course/Finkel_Aging_Nat00.pdf,0,0,0
10087920,Electron transfers in chemistry and biology,1985,Rudolph A Marcus and Norman Sutin,811,,3,265-322,Elsevier,Electron-transfer reactions between ions and molecules in solution have been the subject of considerable experimental study during the past three decades. Experimental results have also been obtained on related phenomena. such as reactions between ions or molecules and electrodes. chargetransfer spectra. photoelectric emission spectra of ionic solutions. chemiluminescent electron transfers. electron transfer through frozen media. and electron transfer through thin hydrocarbon-like films on electrodes.For'outer-sphere'electron-transfer reactions in solution there have also been extensive developments in the theory. Quantitative predictions of the theory. without adjustable parameters. include [1-31 (1) rate constants of'cross-reactions' from those of self-exchange reactions.(2) the relation between the rate constant of a reaction and the driving force for the reaction (standard free energy of reaction AGO).(3 …,True,GsfvB24AAAAJ:0EnyYjriUFMC,9398,https://www.sciencedirect.com/science/article/pii/030441738590014X,10178205503399978375,/scholar?cites=10178205503399978375,,http://api.biodiscover.com/storages/iopphoilppcljlpleljldkdlplgkflckbododocoeohojocobojoopdohoaojobojoopakelgl.down,0,0,0
10087921,Randomization. bootstrap and Monte Carlo methods in biology,2006,Bryan FJ Manly,70,,,,CRC press,Modern computer-intensive statistical methods play a key role in solving many problems across a wide range of scientific disciplines. This new edition of the bestselling Randomization. Bootstrap and Monte Carlo Methods in Biology illustrates the value of a number of these methods with an emphasis on biological applications. This textbook focuses on three related areas in computational statistics: randomization. bootstrapping. and Monte Carlo methods of inference. The author emphasizes the sampling approach within randomization testing and confidence intervals. Similar to randomization. the book shows how bootstrapping. or resampling. can be used for confidence intervals and tests of significance. It also explores how to use Monte Carlo methods to test hypotheses and construct confidence intervals. New to the Third Edition Updated information on regression and time series analysis. multivariate methods. survival and growth data as well as software for computational statistics References that reflect recent developments in methodology and computing techniques Additional references on new applications of computer-intensive methods in biology Providing comprehensive coverage of computer-intensive applications while also offering data sets online. Randomization. Bootstrap and Monte Carlo Methods in Biology. Third Edition supplies a solid foundation for the ever-expanding field of statistics and quantitative analysis in biology.,True,GsfvB24AAAAJ:zA6iFVUQeVQC,9048,http://books.google.com/books?hl=en&lr=&id=j2UN5xDMbIsC&oi=fnd&pg=PA1&dq=info:5cDdUu9Yqd8J:scholar.google.com&ots=3TX-KmgIoX&sig=cFOJN6aIFJQy6TV77WOHFNpTiMo,16116510526432723173,/scholar?cites=16116510526432723173,,,0,0,0
10087922,Deciphering the biology of Mycobacterium tuberculosis from the complete genome sequence,1998,STea Cole and R Brosch and J Parkhill and T Garnier and C Churcher and D Harris and SV Gordon and K Eiglmeier and S Gas and CE 3rd Barry and F Tekaia and K Badcock and D Basham and D Brown and T Chillingworth and R Connor and R Davies and K Devlin and T Feltwell and S Gentles and N Hamlin and S Holroyd and T Hornsby and K Jagels and A Krogh and J McLean and S Moule and L Murphy and K Oliver and J Osborne and MA Quail and M-A Rajandream and J Rogers and S Rutter and K Seeger and J Skelton and R Squares and SESJ Squares and JE Sulston and K Taylor and S Whitehead and BG Barrell,396,Nature,6707,190-190,Nature Publishing Group,As a result of an error during film output. Table 1 was published with some symbols missing. The correct version can be found at http://www. sanger. ac. uk and is reproduced again here (following pages). Also. in Fig. 2. we incorrectly labelled Rv0649 as fadD37 instead of fabD2. Two of the genes for mycolyl transferases were inverted: Rv0129c encodes antigen 85C and not 85C! as stated. whereas Rv3803c codes for the secreted protein MPT51 and not antigen 85C (Infect. Immun. 59. 372±382; 1991); Rv3803c is now designated fbpD. We thank Morten Harboe and Harald Wiker for drawing this to our attention.,True,GsfvB24AAAAJ:isC4tDSrTZIC,8901,https://www.nature.com/articles/24206,8057608097328243598,/scholar?cites=8057608097328243598,,https://www.nature.com/articles/24206.pdf?origin=ppub,0,0,0
10087923,Network biology: understanding the cell's functional organization,2004,Albert-Laszlo Barabasi and Zoltan N Oltvai,5,,2,101-113,Nature Publishing Group,A key aim of postgenomic biomedical research is to systematically catalogue all molecules and their interactions within a living cell. There is a clear need to understand how these molecules and the interactions between them determine the function of this enormously complex machinery. both in isolation and when surrounded by other cells. Rapid advances in network biology indicate that cellular networks are governed by universal laws and offer a new conceptual framework that could potentially revolutionize our view of biology and disease pathologies in the twenty-first century.,True,GsfvB24AAAAJ:e5wmG9Sq2KIC,8164,https://www.nature.com/articles/nrg1272,6395463666599465415,/scholar?cites=6395463666599465415,,https://www.researchgate.net/profile/Albert_Laszlo_Barabasi/publication/8910145_Network_Biology_Understanding_The_Cell's_Functional_Organization/links/547c515a0cf2a961e48a010f/Network-Biology-Understanding-The-Cells-Functional-Organization.pdf,0,0,0
10087924,EMBOSS: the European molecular biology open software suite,2000,Peter Rice and Ian Longden and Alan Bleasby,16,,6,276-277,Elsevier current trends,W2H EMBnet Germany http://www. uk. embnet. org/embnet. news/vol4_1/w2gcg. html www2gcg EMBnet Belgium http://www. uk. embnet. org/embnet. news/vol4_2/www2gcg. html DisGUIse EMBnet UK http://www. hgmp. mrc. ac. uk/PISE Institute Pasteur http://www. pasteur. fr/~ letondal/Pise/http://bioweb. pasteur. fr/seqanal/EMBOSS/SRSWWW EBI/Lion http://srs. ebi. ac. uk/ACEDB Sanger Centre. UK and http://www. acedb. org/CNRS. Montpellier.,True,GsfvB24AAAAJ:qxL8FJ1GzNcC,7966,https://www.academia.edu/download/5667398/emboss_the_european_molecular_biology_open_software_suite.pdf,2718801218157611554,/scholar?cites=2718801218157611554,,https://www.academia.edu/download/5667398/emboss_the_european_molecular_biology_open_software_suite.pdf,0,0,0
10087925,Biology of amphibians,1994,William E Duellman and Linda Trueb,,,,,JHU press,This is the widely acclaimed. preeminent reference and text on all aspects of amphibian biology. including their life history. ecology. morphology. and evolution. Copiously illustrated with original drawings and photographs and meticulously referenced with more than 2.500 bibliographic entries. it has proved indispensable to professional biologists and students alike. Now reissued in paperback with an updated preface by the authors. Biology of Amphibians remains the standard work in its field.,True,GsfvB24AAAAJ:MXK_kJrjxJIC,7944,http://books.google.com/books?hl=en&lr=&id=CzxVvKmrtIgC&oi=fnd&pg=PP9&dq=info:Bei1I16dqdMJ:scholar.google.com&ots=A_H3o4nqnZ&sig=mG8uGUk_2G-Tysh_XW5nQDrBeE4,15251894640718505989,/scholar?cites=15251894640718505989,,,0,0,0
10087926,The weak hydrogen bond: in structural chemistry and biology,2001,Gautam R Desiraju and Thomas Steiner,9,,,,International Union of Crystal,The weak or non-conventional hydrogen bond has been the subject of intense scrutiny over recent years. Although the existence of this type of hydrogen bond was suggested many years ago. research has traditionally focused on the stronger and more well-known forms of hydrogen bonds. However. a growing body of experimental and theoretical evidence now confirms that hydrogen bonds like CH... O. OH.... CH... and even bonds such as OH... metal play distinctive roles in structural chemistry and biology. This book provides a critical assessment of this interesting and occasionally controversial interaction type. It will be a useful resource for a wide range of researchers in structural and supramolecular science.,True,GsfvB24AAAAJ:vV6vV6tmYwMC,6971,http://books.google.com/books?hl=en&lr=&id=aj-pjov8DW0C&oi=fnd&pg=PP15&dq=info:S5J-xE-T2LAJ:scholar.google.com&ots=XzCUvWedt9&sig=Znm4GuQkC-XjpzCPpMGYyLThmN0,12743097116453147211,/scholar?cites=12743097116453147211,,https://pdfs.semanticscholar.org/cc9b/a3101e92d37ccfdab88efc055568c3d19f6d.pdf,0,0,0
10087927,The comparative method in evolutionary biology,1991,Paul H Harvey and Mark D Pagel,239,,,,Oxford university press,It is second nature for evolutionary biologists to think comparatively because comparisons establish the generality of evolutionary phenomena. How much molecular evolution is neutral? Do large genomes slow down development? Is sperm competition important in the evolution of animal mating systems? What lifestyles select for large brains? Are extinction rates related to body size? These are all questions for the comparative method. and this book is about how such questions can be answered. Evolutionary biology shares with astronomy and geology the task of interpreting phenomena that cannot be understood today without understanding their past. Stars in the Miiky Way. mountains in the Swiss Alps. and finches in the Galápagos Islands each have their own common histories which give them characteristics that set them apart from the stars of other galaxies. mountains in other regions. and the finches of other …,True,GsfvB24AAAAJ:SeFeTyx0c_EC,6966,http://www.sbs.utexas.edu/bio386/Readings/Text/Harvey.Ch.1.pdf,15638077827191559297,/scholar?cites=15638077827191559297,,http://www.sbs.utexas.edu/bio386/Readings/Text/Harvey.Ch.1.pdf,0,0,0
10087928,Morphometric tools for landmark data: geometry and biology,1997,Fred L Bookstein,,,,,Cambridge University Press,This book is the first systematic survey of morphometric methods for landmark data. It combines conventional multivariate statistical analysis with themes from plane and solid geometry and from biomathematics to support biological insights into the features of many different organs and organisms.,True,GsfvB24AAAAJ:_kc_bZDykSQC,6884,http://books.google.com/books?hl=en&lr=&id=amwT1ddIDwAC&oi=fnd&pg=PP1&dq=info:tzpDWzD5phwJ:scholar.google.com&ots=tLUuJbQxBH&sig=yjnECDJyjPj08lX-YoLnifsRNuQ,2064611465280830135,/scholar?cites=2064611465280830135,,,0,0,0
10087929,Elements of physical biology,1925,Alfred James Lotka,,,,,Williams & Wilkins,The preface is that part of a book which is written last. placed first. and read least. As I approach my concluding task I am moved to reflect why a preface should be written at all. This question. if followed into all the intricacies of which it holds potentiality. should apparently result in a composition new in literature. a Preface to the Preface. Such precedent should not be lightly established. for it suggests a vista of future degenerations after the pattern of Josiah Royce's infinite succession of maps. each containing within itself its own replica on a reduced scale. But without going to such lengths as this. the philosophy of the preface may perhaps briefly be summarized to this effect. that it is the author's subjective introduction to the more objective matter that should follow. Here he may. if this is deemed of any interest. say something regarding the circumstances that gave origin to the work. and the conditions under which it came into being. He may express his feelings as to its alleged purpose. and may follow custom by giving voice to pious wishes as to the function which the product of his presumptive mind may fulfill in an Universe in which no event. however trivial-be it no more than the addition of one more book to the groaning library shelves-is without distant reverberations.As to origin. the first plan of the work was laid about 1902. in the author's student days in Leipzig. The development of the topic is recorded. in outline. in various publications. of which the first appeared in 1907 in the American Journal of Science. Reference to this and to its various sequels will be found in pertinent places in the text that follows. The last stage of the work. arrangement …,True,GsfvB24AAAAJ:8k81kl-MbHgC,6584,http://scholar.google.com/scholar?cluster=14959462719244449224&hl=en&oi=scholarr,14959462719244449224,/scholar?cites=14959462719244449224,,,0,0,0
10087930,Circular statistics in biology.,1981,Edward Batschelet,,"ACADEMIC PRESS, 111 FIFTH AVE., NEW YORK, NY 10003, 1981, 388",,,,There have been considerable advances in the study of circular statistics in the last twenty years. Circular Statistics in Biology seeks to provide a comprehensible guide to this field for the biologist and scientist who have a large amount of circular data to deal with but a limited knowledge of mathematical and statistical theory. The emphasis is on interpretation and analysis rather than unnecessary theory and many illustrative examples are provided. The book is divided into two parts. The first part contains descriptive and inferential tools of circular statistics. Topics covered include data summarization (the analogues for circular data of the mean and variance). tests of uniformity. two-sample tests. confidence intervals for the mean direction. and a short section on spherical distributions. New material on regression. correlation analysis and second-order analysis is also included. In the second part of the book. the more …,True,GsfvB24AAAAJ:3fE2CSJIrl8C,6370,http://scholar.google.com/scholar?cluster=15768135063984745093&hl=en&oi=scholarr,15768135063984745093,/scholar?cites=15768135063984745093,,,0,0,0
10087931,The Oceans: Their physics. chemistry. and general biology,1942,Harald Ulrik Sverdrup and Martin Wiggo Johnson and Richard Howell Fleming,1087,,,,Prentice-Hall,Four years ago when we started the preparation of this book. we hoped to give a survey of well-established oceanographic knowledge. but it soon became apparent that the book could not be brought up to date without summarizing and synthesizing the wealth of information that has been acquired within the past dozen years. as well as the many new ideas that have been advanced. Consequently. the book has grown far beyond its originally planned scope. and the presentation has become colored by the personal concepts of the authors. Discussion of many topics. such as the absorption of radiation in the sea. the relations of organisms to the chemical composition of sea water. or the productivity of the sea. has led to tentative conclusions that are perhaps presented here as better substantiated than is actually the case. At the risk of premature generalizations we have. however. preferred definite statements to mere enumeration o uncorrelated observations and conflicting interpretations. believing that the treatment selected would be more stimulating.The book is intended to provide a good deal of factual information. but above all it should be an aid to the beginner and specialist alike in the coordination of the various fields of oceanography. The lists of literature at the ends of chapters are not intended to be exhaustive. but will serve as guides to recent publications. When possible. reference is made to books containing comprehensive bibliographies rather than to original papers.,True,GsfvB24AAAAJ:g5m5HwL7SMYC,6185,http://publishing.cdlib.org/ucpressebooks/view?docId=kt167nb66r&chunk.id=0&doc.view=print,14924801244243367110,/scholar?cites=14924801244243367110,,http://publishing.cdlib.org/ucpressebooks/view?docId=kt167nb66r&chunk.id=0&doc.view=print,0,0,0
10087932,Diatoms: biology and morphology of the genera,1990,Frank Eric Round and Richard M Crawford and David G Mann,,,,,Cambridge university press,Illustrated descriptions of over 250 genera of diatoms are presented for the first time in this wide-ranging volume. The introduction describes the diatom cell in detail. the structure of the wall (often extremely beautiful designs). the cell contents and aspects of life cycle and cell division. The generic atlas section is the first account of diatom systematics since 1928. and each generic description is accompanied by scanning electron micrographs to show the characteristic structure.,True,GsfvB24AAAAJ:HDshCWvjkbEC,6089,http://books.google.com/books?hl=en&lr=&id=xhLJvNa3hw0C&oi=fnd&pg=PP13&dq=info:zSYlvaikjPAJ:scholar.google.com&ots=qRebU9Q3-q&sig=Kjap5hpo1c5SnXncDGWkCgmxDDY,17333410110476986061,/scholar?cites=17333410110476986061,,,0,0,0
10087933,Ethylene in plant biology,2012,Frederick B Abeles and Page W Morgan and Mikal E Saltveit Jr,,,,,Academic press,Ethylene in Plant Biology. Second Edition provides a definitive survey of what is currently known about this structurally simplest of all plant growth regulators. This volume contains all new material plus a bibliographic guide to the complete literature of this field. Progress in molecular biology and biotechnology as well as biochemistry. plant physiology. development. regulation. and environmental aspects is covered in nine chapters co-authored by three eminent authorities in plant ethylene research. This volume is the modern text reference for all researchers and students of ethylene in plant and agricultural science. Completely updated Concise. readable style for students and professional Contains an extensive bibliographic guide to the original literature Well illustrated with diagrams and photographs Thorough coverage of: ethylene and ethephon roles and effects stress ethylene. biosynthesis of ethylene. molecular biology of ethylene. action of ethylene. agricultural uses of ethylene,True,GsfvB24AAAAJ:J_g5lzvAfSwC,5927,http://books.google.com/books?hl=en&lr=&id=-D7tvAvWpSQC&oi=fnd&pg=PP1&dq=info:h9WuO3D89KIJ:scholar.google.com&ots=D03sHTPVGd&sig=oUodRsjomgYdrhfcr2ctVYyAq_I,11742287687429576071,/scholar?cites=11742287687429576071,,,0,0,0
10087934,Rho GTPases in cell biology,2002,Sandrine Etienne-Manneville and Alan Hall,420,,6916,629-635,Nature Publishing Group,Rho GTPases are molecular switches that control a wide variety of signal transduction pathways in all eukaryotic cells. They are known principally for their pivotal role in regulating the actin cytoskeleton. but their ability to influence cell polarity. microtubule dynamics. membrane transport pathways and transcription factor activity is probably just as significant. Underlying this biological complexity is a simple biochemical idea. namely that by switching on a single GTPase. several distinct signalling pathways can be coordinately activated. With spatial and temporal activation of multiple switches factored in. it is not surprising to find Rho GTPases having such a prominent role in eukaryotic cell biology.,True,GsfvB24AAAAJ:-f6ydRqryjwC,5292,https://www.nature.com/articles/nature01148,4971576187305910250,/scholar?cites=4971576187305910250,,http://apbio.wdfiles.com/local--files/forum:thread/GTPases.pdf,0,0,0
10087935,Systems biology: a brief overview,2002,Hiroaki Kitano,295,,5560,1662-1664,American Association for the Advancement of Science,To understand biology at the system level. we must examine the structure and dynamics of cellular and organismal function. rather than the characteristics of isolated parts of a cell or organism. Properties of systems. such as robustness. emerge as central issues. and understanding these properties may have an impact on the future of medicine. However. many breakthroughs in experimental devices. advanced software. and analytical methods are required before the achievements of systems biology can live up to their much-touted potential.,True,GsfvB24AAAAJ:TQgYirikUcIC,4967,https://science.sciencemag.org/content/295/5560/1662.abstract,6041215083008231674,/scholar?cites=6041215083008231674,,http://theory.bio.uu.nl/BPA/2015/papers/Kitano_s02.pdf,0,0,0
