,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
119829,MS1. MS2. and SQT—three unified. compact. and easily parsed file formats for the storage of shotgun proteomic spectra and identifications,2004,W Hayes McDonald and David L Tabb and Rovshan G Sadygov and Michael J MacCoss and John Venable and Johannes Graumann and Jeff R Johnson and Daniel Cociorva and John R Yates III,18,Rapid Communications in Mass Spectrometry,18,2162-2168,John Wiley & Sons. Ltd.,As the speed with which proteomic labs generate data increases along with the scale of projects they are undertaking. the resulting data storage and data processing problems will continue to challenge computational resources. This is especially true for shotgun proteomic techniques that can generate tens of thousands of spectra per instrument each day. One design factor leading to many of these problems is caused by storing spectra and the database identifications for a given spectrum as individual files. While these problems can be addressed by storing all of the spectra and search results in large relational databases. the infrastructure to implement such a strategy can be beyond the means of academic labs. We report here a series of unified text file formats for storing spectral data (MS1 and MS2) and search results (SQT) that are compact. easily parsed by both machine and humans. and yet flexible enough …,True,y1727KAAAAAJ:YsMSGLbcyi4C,337,https://onlinelibrary.wiley.com/doi/abs/10.1002/rcm.1603,12997824545672360942,/scholar?cites=12997824545672360942,,,0,0,0
119830,Assigning function to yeast proteins by integration of technologies,2003,Tony R Hazbun and Lars Malmström and Scott Anderson and Beth J Graczyk and Bethany Fox and Michael Riffle and Bryan A Sundin and J Derringer Aranda and W Hayes McDonald and Chun-Hwei Chiu and Brian E Snydsman and Phillip Bradley and Eric GD Muller and Stanley Fields and David Baker and John R Yates III and Trisha N Davis,12,Molecular cell,6,1353-1365,Cell Press,Interpreting genome sequences requires the functional analysis of thousands of predicted proteins. many of which are uncharacterized and without obvious homologs. To assess whether the roles of large sets of uncharacterized genes can be assigned by targeted application of a suite of technologies. we used four complementary protein-based methods to analyze a set of 100 uncharacterized but essential open reading frames (ORFs) of the yeast Saccharomyces cerevisiae. These proteins were subjected to affinity purification and mass spectrometry analysis to identify copurifying proteins. two-hybrid analysis to identify interacting proteins. fluorescence microscopy to localize the proteins. and structure prediction methodology to predict structural domains or identify remote homologies. Integration of the data assigned function to 48 ORFs using at least two of the Gene Ontology (GO) categories of biological process …,True,y1727KAAAAAJ:UeHWp8X0CEIC,313,https://www.sciencedirect.com/science/article/pii/S1097276503004763,15453092422214297308,/scholar?cites=15453092422214297308,,https://www.sciencedirect.com/science/article/pii/S1097276503004763,0,0,0
119831,Intercontinental Spread of a Multiresistant Clone of Serotype 23F Streptococcus pneumoniae,1991,Rosario Munoz and Tracey J Coffey and Margaret Daniels and Christopher G Dowson and Gotz Laible and Julio Casal and Regine Hakenbeck and Michael Jacobs and James M Musser and Brian G Spratt and Alexander Tomasz,164,Journal of Infectious Diseases,2,302-306,The University of Chicago Press,Isolates of serotype 23F Streptococcus pneumoniae with high levels of resistance to penicillin have been commonly recovered in Spain for more than a decade. Recently penicillin-resistant serotype 23F S. pneumoniae strains were also isolated from children attending a day-care center in Cleveland. A number of Spanish and Cleveland isolates were compared by electrophoretic analysis of penicillin-binding protein (PDP) profiles and DNA restriction endonuclease cleavage profiles of the PDP 2X and 2D genes amplified with the polymerase chain reaction and by multilocus enzyme electrophoresis. All strains were identical by these criteria. The findings demonstrate that the Spanish and Cleveland isolates are clonally related and suggest that this antibiotic resistant clone of serotype 23F S. pneumoniae has spread intercontinentally from Spain to the United States.,True,MMn5etwAAAAJ:u5HHmVD_uO8C,510,https://academic.oup.com/jid/article-abstract/164/2/302/794956,7670315589819335123,/scholar?cites=7670315589819335123,,,0,0,0
119832,Horizontal transfer of penicillin-binding protein genes in penicillin-resistant clinical isolates of Streptococcus pneumoniae,1989,Christopher G Dowson and Agnes Hutchison and James A Brannigan and Robert C George and David Hansman and Josefina Liñares and Alex Tomasz and J Maynard Smith and Brian G Spratt,86,Proceedings of the National Academy of Sciences,22,8842-8846,National Academy of Sciences,Resistance to penicillin in clinical isolates of Streptococcus pneumoniae has occurred by the development of altered penicillin-binding proteins (PBPs) that have greatly decreased affinity for the antibiotic. We have investigated the origins of penicillin-resistant strains by comparing the sequences of the transpeptidase domain of PBP2B from 6 penicillin-sensitive and 14 penicillin-resistant strains. In addition we have sequenced part of the amylomaltase gene from 2 of the sensitive and 6 of the resistant strains. The sequences of the amylomaltase gene of all of the strains and of the PBP2B gene of the penicillin-sensitive strain show that S. pneumoniae is genetically very uniform. In contrast the PBP2B genes of the penicillin-resistant strains show approximately equal to 14% sequence divergence from those of the penicillin-sensitive strains and the development of penicillin resistance has involved the replacement …,True,MMn5etwAAAAJ:u-x6o8ySG0sC,468,https://www.pnas.org/content/86/22/8842.short,4439425049085080173,/scholar?cites=4439425049085080173,,https://www.pnas.org/content/pnas/86/22/8842.full.pdf,0,0,0
119833,Development of a multilocus sequence typing scheme for the opportunistic pathogen Pseudomonas aeruginosa,2004,Barry Curran and Daniel Jonas and Hajo Grundmann and Tyrone Pitt and Christopher G Dowson,42,Journal of clinical microbiology,12,5644-5649,American Society for Microbiology Journals,A multilocus sequence typing (MLST) scheme has been developed for Pseudomonas aeruginosa which provides molecular typing data that are highly discriminatory and electronically portable between laboratories. MLST data confirm the data from previous studies that suggest that P. aeruginosa is best described as nonclonal but as having an epidemic population. The index of association was 0.17. indicating a freely recombining population; however. there was evidence of clusters of closely related strains or clonal complexes among the members of this population. It is apparent that the sequence types (STs) from single isolates. representing each of the present epidemic clones in the United Kingdom from Liverpool. Manchester. and the West Midlands. are not closely related to each other. This suggests distinct evolutionary origins for each of these epidemic clones in the United Kingdom. Furthermore. these …,True,MMn5etwAAAAJ:roLk4NBRz8UC,457,https://jcm.asm.org/content/42/12/5644.short,663730454615469222,/scholar?cites=663730454615469222,,https://jcm.asm.org/content/jcm/42/12/5644.full.pdf,0,0,0
119834,Localized sex in bacteria,1991,John Maynard Smith and Christopher G Dowson and Brian G Spratt,349,,6304,29-31,Nature Publishing Group,Electrophoretic studies suggest that bacterial populations consist of a number of independent clones and that genetic recombination is rare in nature. But DNA sequencing reveals that individual bacterial genes have a mosaic structure that could have arisen only by recombination. How can these observations be reconciled and what is their relevance to prokaryotic evolution?,True,MMn5etwAAAAJ:d1gkVwhDpl0C,426,https://www.nature.com/articles/349029a0,5779028794608781050,/scholar?cites=5779028794608781050,,https://www.academia.edu/download/49117150/Localized_sex_in_bacteria20160925-10354-3hbpy8.pdf,0,0,0
119835,Burkholderia cepacia complex bacteria: opportunistic pathogens with important natural biology,2008,Eshwar Mahenthiralingam and A Baldwin and CG Dowson,104,,6,1539-1551,Blackwell Publishing Ltd,Interaction with plants around their roots and foliage forms the natural habitat for a wide range of gram‐negative bacteria such as Burkholderia. Pseudomonas and Ralstonia. During these interactions many of these bacteria facilitate highly beneficial processes such as the breakdown of pollutants or enhancement of crop growth. All these bacterial species are also capable of causing opportunistic infections in vulnerable individuals. especially people with cystic fibrosis (CF). Here we will review the current understanding of the Burkholderia cepacia complex (Bcc) as a group of model opportunistic pathogens. contrasting their clinical epidemiology with their ecological importance. Currently. the B. cepacia complex is composed of nine formally named species groups which are all difficult to identify using phenotypic methods. Genetic methods such as 16S rRNA and recA gene sequence analysis have proven useful for …,True,MMn5etwAAAAJ:ufrVoPGSRksC,414,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2672.2007.03706.x,15009093577105134368,/scholar?cites=15009093577105134368,,https://sfamjournals.onlinelibrary.wiley.com/doi/full/10.1111/j.1365-2672.2007.03706.x,0,0,0
119836,Horizontal transfer of multiple penicillin‐binding protein genes. and capsular biosynthetic genes. in natural populations of Streptococcus pneumoniae,1991,TJ Coffey and CG Dowson and M Daniels and J Zhou and C Martin and BG Spratt and James M Musser,5,Molecular microbiology,9,2255-2260,Blackwell Publishing Ltd,Multiply antibiotic‐resistant serotype 23F isolates of Streptococcus pneumoniae are prevalent in Spain and have also been recovered recently in the United Kingdom and the United States. Analysis of populations of these isolates by multilocus enzyme electrophoresis. and restriction endonuclease cleavage electrophoretic profiling of penicillin‐binding protein (PBP) genes. has demonstrated that these isolates are a single clone (Muñoz et al.. 1991). Here we report studies of non‐serotype 23F penicillin‐resistant pneumococci isolated in Spain and the United Kingdom. One of the isolates expressed serotype 19 capsule but was otherwise indistinguishable from the serotype 23F clone on the basis of multilocus enzyme electrophoresis. antibiotic resistance profiling. and restriction endonuclease patterns of genes encoding PBP1A. PBP2B and PBP2X. a result which suggests that horizontal transfer of capsular …,True,MMn5etwAAAAJ:9yKSN-GCB0IC,386,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2958.1991.tb02155.x,1181029857914695849,/scholar?cites=1181029857914695849,,https://www.academia.edu/download/48343421/j.1365-2958.1991.tb02155.x20160826-22053-6agyh1.pdf,0,0,0
119837,The genome of Burkholderia cenocepacia J2315. an epidemic pathogen of cystic fibrosis patients,2009,Matthew TG Holden and Helena MB Seth-Smith and Lisa C Crossman and Mohammed Sebaihia and Stephen D Bentley and Ana M Cerdeño-Tárraga and Nicholas R Thomson and Nathalie Bason and Michael A Quail and Sarah Sharp and Inna Cherevach and Carol Churcher and Ian Goodhead and Heidi Hauser and Nancy Holroyd and Karen Mungall and Paul Scott and Danielle Walker and Brian White and Helen Rose and Pernille Iversen and Dalila Mil-Homens and Eduardo PC Rocha and Arsenio M Fialho and Adam Baldwin and Christopher Dowson and Bart G Barrell and John R Govan and Peter Vandamme and C Anthony Hart and Eshwar Mahenthiralingam and Julian Parkhill,191,,1,261-277,American Society for Microbiology Journals,Bacterial infections of the lungs of cystic fibrosis (CF) patients cause major complications in the treatment of this common genetic disease. Burkholderia cenocepacia infection is particularly problematic since this organism has high levels of antibiotic resistance. making it difficult to eradicate; the resulting chronic infections are associated with severe declines in lung function and increased mortality rates. B. cenocepacia strain J2315 was isolated from a CF patient and is a member of the epidemic ET12 lineage that originated in Canada or the United Kingdom and spread to Europe. The 8.06-Mb genome of this highly transmissible pathogen comprises three circular chromosomes and a plasmid and encodes a broad array of functions typical of this metabolically versatile genus. as well as numerous virulence and drug resistance functions. Although B. cenocepacia strains can be isolated from soil and can be …,True,MMn5etwAAAAJ:0EnyYjriUFMC,332,https://jb.asm.org/content/191/1/261.short,2823625291264894219,/scholar?cites=2823625291264894219,,https://jb.asm.org/content/jb/191/1/261.full.pdf,0,0,0
119838,Taxon K. a complex within the Burkholderia cepacia complex. comprises at least two novel species. Burkholderia contaminans sp. nov. and Burkholderia lata sp. nov.,2009,Elke Vanlaere and Adam Baldwin and Dirk Gevers and Deborah Henry and Evie De Brandt and John J LiPuma and Eshwar Mahenthiralingam and David P Speert and Chris Dowson and Peter Vandamme,59,International journal of systematic and evolutionary microbiology,1,102-111,Microbiology Society,The aim of the present study was to re-examine the taxonomic position and structure of taxon K (also known as group K) within the Burkholderia cepacia complex (Bcc). For this purpose. a representative set of strains was examined by a traditional polyphasic taxonomic approach. by multilocus sequence typing (MLST) analysis and by analysis of available whole-genome sequences. Analysis of the recA gene sequence revealed three different lineages. designated recA-I. recA-II and recA-III. DNA–DNA hybridization experiments demonstrated that recA-I and recA-II isolates each represented a single novel species. However. DNA–DNA hybridization values of recA-II strains towards recA-III strains and among recA-III strains were at the threshold level for species delineation. By MLST. recA-I isolates were clearly distinguished from the others and represented a distinct lineage referred to as MLST-I. whereas recA-II and …,True,MMn5etwAAAAJ:kz9GbA2Ns4gC,318,https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/ijs.0.001123-0?crawler=true,6528774974512575170,/scholar?cites=6528774974512575170,,https://www.researchgate.net/profile/Christopher_Dowson/publication/23761726_Taxon_K_a_complex_within_the_Burkholderia_cepacia_complex_comprises_at_least_two_novel_species_Burkholderia_contaminans_sp_nov_and_Burkholderia_lata_sp_nov/links/561f7e2e08ae70315b54f087/Taxon-K-a-complex-within-the-Burkholderia-cepacia-complex-comprises-at-least-two-novel-species-Burkholderia-contaminans-sp-nov-and-Burkholderia-lata-sp-nov.pdf,0,0,0
119839,Taxon K. a complex within the Burkholderia cepacia complex. comprises at least two novel species. Burkholderia contaminans sp. nov. and Burkholderia lata sp. nov.,2009,Elke Vanlaere and Adam Baldwin and Dirk Gevers and Deborah Henry and Evie De Brandt and John J LiPuma and Eshwar Mahenthiralingam and David P Speert and Chris Dowson and Peter Vandamme,59,International journal of systematic and evolutionary microbiology,1,102-111,Microbiology Society,The aim of the present study was to re-examine the taxonomic position and structure of taxon K (also known as group K) within the Burkholderia cepacia complex (Bcc). For this purpose. a representative set of strains was examined by a traditional polyphasic taxonomic approach. by multilocus sequence typing (MLST) analysis and by analysis of available whole-genome sequences. Analysis of the recA gene sequence revealed three different lineages. designated recA-I. recA-II and recA-III. DNA–DNA hybridization experiments demonstrated that recA-I and recA-II isolates each represented a single novel species. However. DNA–DNA hybridization values of recA-II strains towards recA-III strains and among recA-III strains were at the threshold level for species delineation. By MLST. recA-I isolates were clearly distinguished from the others and represented a distinct lineage referred to as MLST-I. whereas recA-II and …,True,MMn5etwAAAAJ:EYYDruWGBe4C,318,https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/ijs.0.001123-0?crawler=true,6528774974512575170,/scholar?cites=6528774974512575170,,https://www.researchgate.net/profile/Christopher_Dowson/publication/23761726_Taxon_K_a_complex_within_the_Burkholderia_cepacia_complex_comprises_at_least_two_novel_species_Burkholderia_contaminans_sp_nov_and_Burkholderia_lata_sp_nov/links/561f7e2e08ae70315b54f087/Taxon-K-a-complex-within-the-Burkholderia-cepacia-complex-comprises-at-least-two-novel-species-Burkholderia-contaminans-sp-nov-and-Burkholderia-lata-sp-nov.pdf,0,0,0
119840,Expression of resistance to tetracyclines in strains of methicillin-resistant Staphylococcus aureus,2000,Krzysztof Trzcinski and Ben S Cooper and Waleria Hryniewicz and Christopher G Dowson,45,Journal of Antimicrobial Chemotherapy,6,763-770,Oxford University Press,A diverse collection of methicillin-resistant Staphylococcus aureus (MRSA) isolates resistant to tetracycline was screened by PCR for the presence of the resistance determinants tetK. tetL. tetM or tetO. Twenty-four of 66 isolates had tetM alone. 21 had tetK alone and 21 had both tetK and tetM (tetKM). All isolates were tetL- and tetO-negative. MICs of tetracycline. doxycycline and minocycline were evaluated for all isolates with or without preincubation in the presence of subinhibitory concentrations of tetracycline or minocycline. All isolates with one or more tetracycline resistance determinants were resistant to tetracycline 8 mg/L without induction of resistance. Some MRSA isolates of each of these three genotypes showed an unexpected lack of resistance to tetracyclines when the disc diffusion or agar dilution method was applied to uninduced cells. Resistance to tetracycline and doxycycline was greater (two- to …,True,MMn5etwAAAAJ:eQOLeE2rZwMC,302,https://academic.oup.com/jac/article-abstract/45/6/763/761349,6172970725458298041,/scholar?cites=6172970725458298041,,https://academic.oup.com/jac/article/45/6/763/761349,0,0,0
119841,Development of a multilocus sequence typing scheme for the pig pathogen Streptococcus suis: identification of virulent clones and potential capsular serotype exchange,2002,Samantha J King and James A Leigh and Peter J Heath and Inmaculada Luque and Carmen Tarradas and Christopher G Dowson and Adrian M Whatmore,40,Journal of clinical microbiology,10,3671-3680,American Society for Microbiology Journals,Streptococcus suis is an important pathogen of pigs and occasionally causes serious human disease. However. little is known about the S. suis population structure. the clonal relationships between strains. the potential of particular clones to cause disease. and the relevance of serotype as a marker for epidemiology. Here we describe a multilocus sequence typing (MLST) scheme for S. suis developed in order to begin to address these issues. Seven housekeeping gene fragments from each of 294 S. suis isolates obtained from various S. suis diseases and from asymptomatic carriage representing 28 serotypes and nine distinct countries of origin were sequenced. Between 32 and 46 alleles per locus were identified. giving the ability to distinguish >1.6 × 1011 sequence types (STs). However only 92 STs were identified in this study. Of the 92 STs 18 contained multiple isolates. the most common of which. ST1. was …,True,MMn5etwAAAAJ:LkGwnXOMwfcC,297,https://jcm.asm.org/content/40/10/3671.short,6246892301230046547,/scholar?cites=6246892301230046547,,https://jcm.asm.org/content/jcm/40/10/3671.full.pdf,0,0,0
119842,The Tat protein export pathway,2000,Ben C Berks and Frank Sargent and Tracy Palmer,35,,2,260-274,Blackwell Science Ltd,The Tat (twin‐arginine translocation) system is a bacterial protein export pathway with the remarkable ability to transport folded proteins across the cytoplasmic membrane. Preproteins are directed to the Tat pathway by signal peptides that bear a characteristic sequence motif. which includes consecutive arginine residues. Here. we review recent progress on the characterization of the Tat system and critically discuss the structure and operation of this major new bacterial protein export pathway.,True,PQrQh6wAAAAJ:ufrVoPGSRksC,708,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2958.2000.01719.x,5327658703356844458,/scholar?cites=5327658703356844458,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2958.2000.01719.x,0,0,0
119843,Overlapping functions of components of a bacterial Sec‐independent protein export pathway,1998,Frank Sargent and Erik G Bogsch and Nicola R Stanley and Margaret Wexler and Colin Robinson and Ben C Berks and Tracy Palmer,17,The EMBO journal,13,3640-3650,John Wiley & Sons. Ltd,A large proportion of newly synthesized proteins require translocation across cellular membranes before they reach their sites of function. In prokaryotes. proteins that are targeted to the periplasm and outer cell membrane are normally transferred across the cytoplasmic membrane by the Sec system (Pugsley. 1993). The Sec apparatus comprises a membrane-embedded translocation complex. consisting minimally of SecY. SecE and SecG. together with a peripheral SecA subunit. Protein export through the membrane complex is by a threading mechanism and is driven by SecA-catalysed ATP hydrolysis. The threading mechanism precludes the transfer of substrate polypeptides with significant tertiary structure (Pugsley. 1993; Schatz and Dobberstein. 1996).,True,PQrQh6wAAAAJ:_FxGoFyzp5QC,595,https://www.embopress.org/doi/full/10.1093/emboj/17.13.3640,72835756955355052,/scholar?cites=72835756955355052,,https://www.embopress.org/doi/full/10.1093/emboj/17.13.3640,0,0,0
119844,Prediction of twin-arginine signal peptides,2005,Jannick Dyrløv Bendtsen and Henrik Nielsen and David Widdick and Tracy Palmer and Søren Brunak,6,BMC bioinformatics,1,1-9,BioMed Central,Proteins carrying twin-arginine (Tat) signal peptides are exported into the periplasmic compartment or extracellular environment independently of the classical Sec-dependent translocation pathway. To complement other methods for classical signal peptide prediction we here present a publicly available method. TatP. for prediction of bacterial Tat signal peptides. We have retrieved sequence data for Tat substrates in order to train a computational method for discrimination of Sec and Tat signal peptides. The TatP method is able to positively classify 91% of 35 known Tat signal peptides and 84% of the annotated cleavage sites of these Tat signal peptides were correctly predicted. This method generates far less false positive predictions on various datasets than using simple pattern matching. Moreover. on the same datasets TatP generates less false positive predictions than a complementary rule based prediction method. The method developed here is able to discriminate Tat signal peptides from cytoplasmic proteins carrying a similar motif. as well as from Sec signal peptides. with high accuracy. The method allows filtering of input sequences based on Perl syntax regular expressions. whereas hydrophobicity discrimination of Tat- and Sec-signal peptides is carried out by an artificial neural network. A potential cleavage site of the predicted Tat signal peptide is also reported. The TatP prediction server is available as a public web server at                      http://www.cbs.dtu.dk/services/TatP/                                        .,True,PQrQh6wAAAAJ:hqOjcs7Dif8C,527,https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-6-167,11450832395006311918,/scholar?cites=11450832395006311918,,https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-6-167,0,0,0
119845,The twin-arginine translocation (Tat) protein export pathway,2012,Tracy Palmer and Ben C Berks,10,,7,483-496,Nature Publishing Group,The twin-arginine translocation (Tat) protein export system is present in the cytoplasmic membranes of most bacteria and archaea and has the highly unusual property of transporting fully folded proteins. The system must therefore provide a transmembrane pathway that is large enough to allow the passage of structured macromolecular substrates of different sizes but that maintains the impermeability of the membrane to ions. In the Gram-negative bacterium Escherichia coli. this complex task can be achieved by using only three small membrane proteins: TatA. TatB and TatC. In this Review. we summarize recent advances in our understanding of how this remarkable machine operates.,True,PQrQh6wAAAAJ:uWQEDVKXjbEC,467,https://www.nature.com/articles/nrmicro2814,8286372634313087045,/scholar?cites=8286372634313087045,,,0,0,0
119846,An essential component of a novel bacterial protein export system with homologues in plastids and mitochondria,1998,Erik G Bogsch and Frank Sargent and Nicola R Stanley and Ben C Berks and Colin Robinson and Tracy Palmer,273,Journal of Biological Chemistry,29,18003-18006,Elsevier,Proteins are transported across the bacterial plasma membrane and the chloroplast thylakoid membrane by means of protein translocases that recognize N-terminal targeting signals in their cognate substrates. Transport of many of these proteins involves the well defined Sec apparatus that operates in both membranes. We describe here the identification of a novel component of a bacterial Sec-independent translocase. The system probably functions in a similar manner to a Sec-independent translocase in the thylakoid membrane. and substrates for both systems bear a characteristic twin-arginine motif in the targeting peptide. The translocase component is encoded inEscherichia coli by an unassigned reading frame.yigU. disruption of which blocks the export of at least five twin-Arg-containing precursor proteins that are predicted to bind redox cofactors. and hence fold. prior to translocation. The Sec pathway …,True,PQrQh6wAAAAJ:LkGwnXOMwfcC,443,https://www.sciencedirect.com/science/article/pii/S0021925818803878,8902048421119635612,/scholar?cites=8902048421119635612,,https://www.sciencedirect.com/science/article/pii/S0021925818803878,0,0,0
119847,The complex extracellular biology of Streptomyces,2010,Keith F Chater and Sandor Biró and Kye Joon Lee and Tracy Palmer and Hildgund Schrempf,34,,2,171-198,Blackwell Publishing Ltd,Streptomycetes. soil-dwelling mycelial bacteria that form sporulating aerial branches. have an exceptionally large number of predicted secreted proteins. including many exported via the twin-arginine transport system. Their use of noncatalytic substrate-binding proteins and hydrolytic enzymes to obtain soluble nutrients from carbohydrates such as chitin and cellulose enables them to interact with other organisms. Some of their numerous secreted proteases participate in developmentally significant extracellular cascades. regulated by inhibitors. which lead to cannibalization of the substrate mycelium biomass to support aerial growth and sporulation. They excrete many secondary metabolites. including important antibiotics. Some of these play roles in interactions with eukaryotes. Surprisingly. some antibiotic biosynthetic enzymes are extracellular. Antibiotic production is often regulated by extracellular …,True,PQrQh6wAAAAJ:iH-uZ7U-co4C,411,https://academic.oup.com/femsre/article-abstract/34/2/171/473215,2206139825490094762,/scholar?cites=2206139825490094762,,https://academic.oup.com/femsre/article/34/2/171/473215,0,0,0
119848,The twin arginine consensus motif of Tat signal peptides is involved in Sec-independent protein targeting in Escherichia coli,2000,Nicola R Stanley and Tracy Palmer and Ben C Berks,275,Journal of Biological Chemistry,16,11591-11596,Elsevier,In Escherichia coli a subset of periplasmic proteins is exported through the Tat pathway to which substrates are directed by an NH2-terminal signal peptide containing a consensus SRRXFLK “twin arginine” motif. The importance of the individual amino acids of the consensus motif forin vivo Tat transport has been assessed by site-directed mutagenesis of the signal peptide of the Tat substrate pre-SufI. Although the invariant arginine residues are crucial for efficient export. we find that slow transport of SufI is still possible if a single arginine is conservatively substituted by a lysine residue. Thus. in at least one signal peptide context there is no absolute dependence of Tat transport on the arginine pair. The consensus phenylalanine residue was found to be a critical determinant for efficient export but could be functionally substituted by leucine. another amino acid with a highly hydrophobic side chain. Unexpectedly. the …,True,PQrQh6wAAAAJ:Se3iqnhoufwC,338,https://www.sciencedirect.com/science/article/pii/S0021925819807913,10162870292542684157,/scholar?cites=10162870292542684157,,https://www.sciencedirect.com/science/article/pii/S0021925819807913,0,0,0
119849,Sec-independent protein translocation in Escherichia coli: a distinct and pivotal role for the TatB protein,1999,Frank Sargent and Nicola R Stanley and Ben C Berks and Tracy Palmer,274,Journal of Biological Chemistry,51,36073-36082,Elsevier,In Escherichia coli. transmembrane translocation of proteins can proceed by a number of routes. A subset of periplasmic proteins are exported via the Tat pathway to which proteins are directed by N-terminal “transfer peptides” bearing the consensus (S/T)RRXFLK “twin-arginine” motif. The Tat system involves the integral membrane proteins TatA. TatB. TatC. and TatE. Of these. TatA. TatB. and TatE are homologues of the Hcf106 component of the ΔpH-dependent protein import system of plant thylakoids. Deletion of the tatB gene alone is sufficient to block the export of seven endogenous Tat substrates. including hydrogenase-2. Complementation analysis indicates that while TatA and TatE are functionally interchangeable. the TatB protein is functionally distinct. This conclusion is supported by the observation that Helicobacter pylori tatA will complement an E. coli tatA mutant. but not a tatB mutant. Analysis of Tat …,True,PQrQh6wAAAAJ:roLk4NBRz8UC,337,https://www.sciencedirect.com/science/article/pii/S0021925819531337,15625904104799530494,/scholar?cites=15625904104799530494,,https://www.sciencedirect.com/science/article/pii/S0021925819531337,0,0,0
119850,The TatA component of the twin-arginine protein transport system forms channel complexes of variable diameter,2005,Ulrich Gohlke and Lee Pullan and Christopher A McDevitt and Ida Porcelli and Erik de Leeuw and Tracy Palmer and Helen R Saibil and Ben C Berks,102,Proceedings of the National Academy of Sciences,30,10482-10486,National Academy of Sciences,The Tat system mediates Sec-independent transport of folded precursor proteins across the bacterial plasma membrane or the chloroplast thylakoid membrane. Tat transport involves distinct high-molecular-weight TatA and TatBC complexes. Here we report the 3D architecture of the TatA complex from Escherichia coli obtained by single-particle electron microscopy and random conical tilt reconstruction. TatA forms ring-shaped structures of variable diameter in which the internal channels are large enough to accommodate known Tat substrate proteins. This morphology strongly supports the proposal that TatA forms the protein-conducting channel of the Tat system. One end of the channel is closed by a lid that might gate access to the channel. On the basis of previous protease accessibility measurements. the lid is likely to be located at the cytoplasmic side of the membrane. The observed variation in TatA diameter …,True,PQrQh6wAAAAJ:8k81kl-MbHgC,316,https://www.pnas.org/content/102/30/10482.short,16623732810982679105,/scholar?cites=16623732810982679105,,https://www.pnas.org/content/pnas/102/30/10482.full.pdf,0,0,0
119851,The Tat protein translocation pathway and its role in microbial physiology,2003,Ben C Berks and Tracy Palmer and Frank Sargent,47,,,187-254,Academic Press,The Tat (twin a rginine t ranslocation) protein transport system functions to export folded protein substrates across the bacterial cytoplasmic membrane and to insert certain integral membrane proteins into that membrane. It is entirely distinct from the Sec pathway. Here. we describe our current knowledge of the molecular features of the Tat transport system. In addition. we discuss the roles that the Tat pathway plays in the bacterial cell. paying particular attention to the involvement of the Tat pathway in the biogenesis of cofactor-containing proteins. in cell wall biosynthesis and in bacterial pathogenicity.,True,PQrQh6wAAAAJ:UebtZRa9Y70C,294,https://www.sciencedirect.com/science/article/pii/S0065291103470045/pdf?md5=d61ffea80201a3609b2c48fb7accb3ff&pid=1-s2.0-S0065291103470045-main.pdf,13010135928297492944,/scholar?cites=13010135928297492944,,https://www.academia.edu/download/38471898/Berks2003.pdf,0,0,0
119852,TatD is a cytoplasmic protein with DNase activity: no requirement for TatD family proteins in Sec-independent protein export,2000,Margaret Wexler and Frank Sargent and Rachael L Jack and Nicola R Stanley and Erik G Bogsch and Colin Robinson and Ben C Berks and Tracy Palmer,275,Journal of Biological Chemistry,22,16717-16722,Elsevier,The Escherichia coli Tat system mediates Sec-independent export of protein precursors bearing twin arginine signal peptides. Genes known to be involved in this process include tatA. tatB. and tatC that form an operon with a fourth gene. tatD. ThetatD gene product has two homologues in E. colicoded by the unlinked ycfH and yjjV genes. AnE. coli strain with in-frame chromosomal deletions in all three of tatD. ycfH. and yjjVexhibits no significant defect in the cellular location of five cofactor-containing enzymes that are synthesized with twin arginine signal peptides. Neither these mutations nor overproduction of the TatD protein cause any discernible effect on the export kinetics of an additional E. coli Tat pathway substrate. It is concluded that proteins of the TatD family have no obligate involvement in protein export by the Tat system. TatD is shown to be a cytoplasmic protein. TatD binds to immobilized Ni2+ or Zn2 …,True,PQrQh6wAAAAJ:0EnyYjriUFMC,289,https://www.sciencedirect.com/science/article/pii/S002192581980265X,13688286486235287107,/scholar?cites=13688286486235287107,,https://www.sciencedirect.com/science/article/pii/S002192581980265X,0,0,0
