,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1079066,Isocitrate Dehydrogenase 1 Mutant Cancers Are Metabolically Vulnerable to Inhibition of Acetyl CoA Carboxylase Via a 2-Hydroxyglutarate Independent Mechanism,2016,Daniel Thomas and Subarna Sinha and Steven M Chan and Manhong Wu and Damoun Torabi and Gary Peltz and Yang Gao and David L Dill and Ravi Majeti,128,,22,1054-1054,American Society of Hematology, Introduction: Mutations substituting arginine 132 of isocitrate dehydrogenase 1 (IDH1) are recurrent in acute myeloid leukemia (AML) and several other cancers. resulting in the aberrant production of the onco-metabolite. R-2-hydroxyglutarate (2-HG). as well as an inability to convert cytoplasmic alpha-ketoglutarate to isocitrate via reductive carboxylation. Currently. small molecules that effectively inhibit the neomorphic enzyme and abrogate the production of 2-HG. such as AG-120. are in clinical trials with promising results. However. these inhibitors have not proven to be curative in most AML cases. indicating a need for additional targeted therapies. We have previously investigated synthetic lethal vulnerabilities in IDH1-mutated AML and identified an interaction with BCL2 leading to increased susceptibility to ABT-199 (Chan et al. 2015). Synthetic lethal approaches targeting 2-HG independent metabolic …,True,fqGHECEAAAAJ:u-x6o8ySG0sC,0,https://ashpublications.org/blood/article/128/22/1054/96032,,,,,0,0,0
1079067,The introduction of some mushrooms as an effective source of medicines in Iran Northern,2018,Ebrahim Alinia-Ahandani and Mohammad Fazilati and Zahra Alizadeh and Ani Boghozian,10,Biology and Medicine,5,1-5,HATASO Enterprises LLC,Northern parts of the Iran. including Guilan and Mazandaran. are known as the best Hyrcanian forest place in the world. Most of these lands are rolling or hilly topography. There are several types of edible or medicinal mushrooms that either grows on wood (ie. logs) or on the forest floor. My extension program in Guilan focuses on the production of shiitake (Lentinula edodes L.) mushrooms because they are becoming the best known of the exotic mushrooms. but there are several others to consider as source of medicines. In this research we overlooked mushrooms as medicinal gadgets and reviewed some varieties like Lentinula edodes L. Grifola frondosa L.. Agaricus spp. L.. Pleurotus spp.. Morchella spp. L.. Stropharia rugosa-annulata L.. Hericium spp. L.. Ganoderma lucidum L. and etc. Finally we introduced some remarkable overview on some highlighted ones with point of their importance.,True,Wq7LleYAAAAJ:2osOgNQ5qMEC,11,https://search.proquest.com/openview/addcb4bfa4e088f724703ae39dabe127/1.pdf?pq-origsite=gscholar&cbl=2029165,15302999842805933433,/scholar?cites=15302999842805933433,,,0,0,0
1079068,Positive role of green tea as an anti-cancer biomedical source in iran northern,2019,Ebrahim Alinia-Ahandani and Zahra Alizadeh-Terepoei and Ani Boghozian,6,health-promotion,13,15-18,,Tea. green gold. is the second famous beverages in the world. Tea was not grown in Iran until the late 1800’s. after an Iranian diplomat. by the name of Kashef Al Saltaneh. smuggled back from India over 3.000 samplings to plant in Iran. In general. green tea contains about 30%(w/w) of catechins in the dry leaves. The major catechins are epigallocatechin-3-gallate (EGCG) epigallocatechin (EGC).(-)-epicatechin (EC). and (-)-epicatechin-3-gallate (ECG). which comprise more than 60% of the total catechins. Other green tea conclusion are the flavonols (quercetin. kaempferol. and rutin). caffeine. phenolic acids. the green tea specific amino acid theanine. and flavour compounds such as (Z)-3 hexenols and its esters. Increased consumption of green tea had a potentially preventive effect on breast cancer in a Japanese population. combined green tea composition with other bioactive dietary components may be an appropriate way to improve its effects in cancer prevention. Several studies have shown that the fat-lowering effect of green tea and EGCG is mediated by SREBPs. in this short review around some effects of green tea on cancer prevention and positive effects on body. We hope use and focus on this herb fundamentally in Iran northern as a center of this green gold in healthcare.,True,Wq7LleYAAAAJ:qjMakFHDy7sC,8,https://www.researchgate.net/profile/Ebrahim_Alinia-Ahandani/publication/335611347_Positive_Role_of_Green_Tea_as_An_Anti-Cancer_Biomedical_Source_in_Iran_Northern/links/5d6ffd9c299bf1cb80884122/Positive-Role-of-Green-Tea-as-An-Anti-Cancer-Biomedical-Source-in-Iran-Northern.pdf,18000068353691906283,/scholar?cites=18000068353691906283,,https://www.researchgate.net/profile/Ebrahim_Alinia-Ahandani/publication/335611347_Positive_Role_of_Green_Tea_as_An_Anti-Cancer_Biomedical_Source_in_Iran_Northern/links/5d6ffd9c299bf1cb80884122/Positive-Role-of-Green-Tea-as-An-Anti-Cancer-Biomedical-Source-in-Iran-Northern.pdf,0,0,0
1079069,Hepatitis and some effective herbs: A review,2019,Ebrahim Alinia-Ahandani and Habibollah Nazem and Ani Boghozian and Zahra Alizadeh,1,EAS Journal of Parasitology and Infectious Diseases,1,20-27,,Herbal medicines (plants. phytotherapy. botanicals) are now so popular that there has been a corresponding increase in interest in them from medical practitioners and researchers. However. for only 11 plant species were there clinical trials documented that meet current internationally accepted standards of proof of therapeutic effects and safety (ie as applied to the pharmaceutical industry). In this research we focused on the assessment of some herbal gadgets and hepatotoxic herbs which give some good reasons for therapy. Also in this research decided to show some overview to recent and modern studding. The short parts guided to drive in remedies into this area in some other parts of the world and consideration of this topic in the future.,True,Wq7LleYAAAAJ:9yKSN-GCB0IC,6,https://www.researchgate.net/profile/Ebrahim_Alinia-Ahandani/publication/331132729_Hepatitis_and_Some_Effective_Herbs_A_Review/links/5c66e59ca6fdcc404eb44043/Hepatitis-and-Some-Effective-Herbs-A-Review.pdf,14154956510832574539,/scholar?cites=14154956510832574539,,https://www.researchgate.net/profile/Ebrahim_Alinia-Ahandani/publication/331132729_Hepatitis_and_Some_Effective_Herbs_A_Review/links/5c66e59ca6fdcc404eb44043/Hepatitis-and-Some-Effective-Herbs-A-Review.pdf,0,0,0
1079070,New approaches of some herbs used for reproductive issues in the world: Short review,2017,Ebrahim Alinia-Ahandani and Ani Boghozian and Zahra Alizadeh,17,Hospital,1,10,,Aqueous and ethanol extracts of aerial parts of Piper auritum have produced spasmogenic uterine stimulant and vasodilator effects [19]. Of all Piper species only 10%(112 of 1.000+ known species world-wide) have been phytochemically investigated. These 112 species contain 667 different compounds distributed as follows: 190 alkaloids/amides. 49 lignans. 70 neolignans. 97 terpenes. 39 propenylphenols. 15 steroids. 18 kavapyrones. 17 chalcones/dihydrochalcones. 16 flavones. 6 flavanones. 4 piperolides (cinnamylidone butenolides) and 146 miscellaneous compounds [20. 21. 16].When rats were given ruda (Ruta graveolens) for the first 4 to 10 d of pregnancy in two separate research studies it reduced their fertility and had a negative effect on embryo development; however this effect was not seen in hamsters given ruda for the first week of pregnancy [22]. De Freitas et al. did not find any negative effects when they gave mice the hydroalcoholic extract of Ruta graveolens aerial parts (1000mg/kg per day) between the first and third day of pregnancy (DOP). between the fourth and sixth DOP or between the seventh and ninth DOP. However they. like other researchers quoted literature showing that deaths have resulted when ruda was used as an abortifacient by women. Senna (Cassia occidentalis) is widely used as an expectorant and an anti-inflammatory agent. The anti-inflammatory activity is attributed to the constituents isolated from roots and stem.,True,Wq7LleYAAAAJ:d1gkVwhDpl0C,5,https://www.academia.edu/download/60140800/JGWH.MS.ID.55592720190728-98341-zufxcb.pdf,7782001887765217424,/scholar?cites=7782001887765217424,,https://www.academia.edu/download/60140800/JGWH.MS.ID.55592720190728-98341-zufxcb.pdf,0,0,0
1079071,Some Pointed Medicinal Plants to Treat the Tick-Borne Disease,2020,Ebrahim Alinia-Ahandani and Zahra Alizadeh-Terepoei and Milad heydaei,1,Op Acc J Bio Sci & Res,5,,,Many researches have proved that medicinal plants and herbal extracts can aim to repel the several types of ticks. In this review paper. the terms such as tick-bone. disease. medicinal plants. traditional medicine. and treatment of tick-bone disease. both separately and combined. were used to search in the databases of Web of Science. PubMed. Scopus. Islamic World Science Citation Center. and Magiran and the relevant articles were detected. Duplicate articles and the article in non-English languages were excluded from analysis. We found 14 potential herbs (Cissus grandifolia. Commiphora spp.. Ficus sycomorous. Acacia drepanolobium. Adansonia digitata. Acacia nubica. Terminalia brownie. Dicrostachys cinerea. Dalbergia melanoxylon. Kigelia Africana. Terminalia brownie. Sisala agave. Salvadora persica. Sisala agave) which were used traditionally around the world. Then some features like Parts used. preparation. dosage. and effectiveness were shown separately.,True,Wq7LleYAAAAJ:zYLM7Y9cAGgC,4,https://biogenericpublishers.com/pdf/JBGSR.MS.ID.00028.pdf,17058321585865066780,/scholar?cites=17058321585865066780,,https://biogenericpublishers.com/pdf/JBGSR.MS.ID.00028.pdf,0,0,0
1079072,SOME EFFECTIVE MEDICINAL PLANTS ON CARDIOVASCULAR DISEASES IN IRAN- A REVIEW,,Ebrahim Alinia-Ahandani and Milad Sheydaei and Behnaz Shirani-Bidabadi and Zahra Alizadeh-Terepoei,,,,,,,True,Wq7LleYAAAAJ:u-x6o8ySG0sC,4,,14282645485610799663,/scholar?cites=14282645485610799663,,,0,0,0
1079073,Assessment of soil on some heavy metals and its pollution in Roodsar-Iran,2020,Ebrahim Alinia-Ahandani and Zahra Alizadeh-Terepoei and Fatemeh Peysepar-Balalami,28,Biomedical Journal of Scientific & Technical Research,5,21977-21979,Biomedical Research Network+. LLC,Increased concentrations of heavy metals in the air. soil. or water threatens human health both directly and indirectly via accumulation in the food chain. In countries with high ecological awareness the risk of acute exposure has been minimized thanks to the enforcement of restoration laws and policies. This paper presents results of chemical analysis of soil samples to total content of Pb. Ni. Cr and Cu. Samples were collected at site of Roodsar. at two depths in November 2019th year. These heavy metals were analyzed using three methods of sample preparation. Method of sample preparation. which defines the standard ISO 11047: 2000 proved to be best. Results show that content of these heavy metals exceeding limit values. Analyses were done on device. Atomic Absorption.,True,Wq7LleYAAAAJ:Tyk-4Ss8FVUC,3,https://www.academia.edu/download/63948186/BJSTR.MS.ID.004714_2_120200717-24926-3ombhf.pdf,5503885233585479316,/scholar?cites=5503885233585479316,,https://www.academia.edu/download/63948186/BJSTR.MS.ID.004714_2_120200717-24926-3ombhf.pdf,0,0,0
1079074,Some Heavy Metals in Different Parts of Consumed Chickens in Lahijan City-Iran; Health Risk Assessment,2020,Milad Sheydaei and Ebrahim Alinia-Ahandani and Zeliha Selamoglu and Zahra Alizadeh-Terepoei and Ani Boghozian-Gharghani,6,Op Acc J Bio Sci & Res,,1-4,,Toxic metals sometimes imitate the action of an essential element in the body. interfering with the metabolic process resulting in illness. Their toxicity depends on several factors including the dose. route of exposure. and chemical species. as well as the age. gender. genetics. and nutritional status of exposed individuals. In this research. we tried assessing some pointed heavy metals such as nickel. arsenic. lead. zinc. and cadmium which were prepared and analyzed in chicken liver. thigh. and breast muscles in Lahijan city. Heavy metal concentrations are associated with the use of inductively coupled plasma atomic emission spectroscopy (ICP-OES). The accessed results expressed the higher rates of heavy metals studied in chicken in some cases compare as world regulation standards. Also. the highest amount of heavy metals was in liver tissue.,True,Wq7LleYAAAAJ:Y0pCki6q_DkC,1,https://biogenericpublishers.com/jbgsr-ms-id-00139-text/,13790898473375492692,/scholar?cites=13790898473375492692,,https://biogenericpublishers.com/jbgsr-ms-id-00139-text/,0,0,0
1079075,Some Pointed Medicinal Plants to Treat the Tick-Borne Disease. Op Acc J Bio Sci & Res 1 (5)-2020,2020,Ebrahim Alinia-Ahandani and Zahra Alizadeh-Terepoei and Milad heydaei,28,DOI: 10.46718/JBGSR,2,12-40,,"Numerous tick-borne infections cause problems for humans and animals worldwide. Lyme disease is the best known. but babesiosis. bartonellosis. anaplasmosis. ehrlichiosis. Rocky Mountain spotted fever. and many others are also serious problems. Many studies have confirmed that herbs and herbal extracts can help to repel the several types of ticks (as can non-chemical means such as wearing long pants and tucking them into socks) that spread these diseases [1-3-14-34]. There are an estimated 300.000 new cases of Lyme disease each year in the United States [35]. Standard treatment with doxycycline or an alternative antibiotic for a few weeks usually clears the infection and resolves symptoms [2-32-37]. The cause of this lingering syndrome isn't known. But it is known that cultures of Lyme disease [29] bacteria. Borrelia burgdorferi. can enter a so-called stationary phase in which many of the cells divide slowly or not at all. The slow-dividing or dormant cells are"" persister"" cells. which can form naturally under nutrient starvation or stress conditions. and are more resistant to antibiotics [1. 4. 28]. There are a number of different herbal protocols to address Tick-Borne [30] Diseases at multiple stages and with its varying symptoms. Chinese herbal medicine is no stranger to Lyme and other tick-borne illnesses [2. 9. 15]. Many Chinese herbs contain broad spectrum antibiotic and antiviral properties as well as other constituents that diminish the pathogenic load in the body. One such plant bears parts that address such issues. known as ‘damp heat’in Chinese medicine. The 2 parts of the Isatis plant. its roots and leaves are effective for acute Lyme …",True,Wq7LleYAAAAJ:IjCSPb-OGe4C,0,https://www.academia.edu/download/63683224/JBGSR.MS.ID.0002820200619-84981-nwps5o.pdf,,,,https://www.academia.edu/download/63683224/JBGSR.MS.ID.0002820200619-84981-nwps5o.pdf,0,0,0
1079076,Heavy Metals Concentrations in Some Roadsides with Different Traffic Volumes in Rasht City-Iran,,Ebrahim Alinia-Ahandani and Milad Sheydaei and Muhammad Akram and Zeliha Selamoglu and Zahra Alizadeh-Terepoei and Mahdi Alinia-Ahandani,,,,,,Concerns around the usage of motor vehicle emissions on human health issues are especially concentrated on aerial pollution and are regulated via controls on tailpipe emissions. Toxic heavy metals are mentioned as a variety of important environmental contaminants cause of their none-degraded or none-destroyed properties. In this study. we investigated the pollution of heavy metal of pointed locations in the roadside dust in Rasht province (center of Guilan province in Iran northern). In this study. we have tried to considerate to road dust aspects in roadside soils of two distinct points: along road with dense traffic (20 street. high traffic volume) and road with lower traffic. a local road (20 street. low traffic volume). Samples of road dust (20 in general) were gathered under stable weather conditions during June and July of 2020. Samples of road dust were collected and analyzed for their variety of lead (Pb). Zinc (Zn). Nickel (Ni). Cobalt (Co) and Cadmium (Cd) concentrations by ICP-OES. The results have demonstrated that all heavy metal amounts except Cd. are higher than acceptable values in the target soils. Tend to illnesses. especially carcinogenic effects affected by these toxic metals are predictable.,True,Wq7LleYAAAAJ:W7OEmFMy1HYC,0,https://www.researchgate.net/profile/Muhammad_Akram60/publication/348840808_Heavy_Metals_Concentrations_in_Some_Roadsides_with_Different_Traffic_Volumes_in_Rasht_City-Iran/links/6012b54fa6fdcc071b9a0fe9/Heavy-Metals-Concentrations-in-Some-Roadsides-with-Different-Traffic-Volumes-in-Rasht-City-Iran.pdf,,,,https://www.researchgate.net/profile/Muhammad_Akram60/publication/348840808_Heavy_Metals_Concentrations_in_Some_Roadsides_with_Different_Traffic_Volumes_in_Rasht_City-Iran/links/6012b54fa6fdcc071b9a0fe9/Heavy-Metals-Concentrations-in-Some-Roadsides-with-Different-Traffic-Volumes-in-Rasht-City-Iran.pdf,0,0,0
1079077,Biology and Medicine,,Ebrahim Alinia-Ahandani and Mohammad Fazilati and Zahra Alizadeh and Ani Boghozian,,,,,,Northern parts of the Iran. including Guilan and Mazandaran. are known as the best Hyrcanian forest place in the world. Most of these lands are rolling or hilly topography. There are several types of edible or medicinal mushrooms that either grows on wood (ie. logs) or on the forest floor. My extension program in Guilan focuses on the production of shiitake (Lentinula edodes L.) mushrooms because they are becoming the best known of the exotic mushrooms. but there are several others to consider as source of medicines. In this research we overlooked mushrooms as medicinal gadgets and reviewed some varieties like Lentinula edodes L. Grifola frondosa L..,True,Wq7LleYAAAAJ:u5HHmVD_uO8C,0,https://www.academia.edu/download/57890054/BLM_0974-8369-10-4512main.pdf,,,,https://www.academia.edu/download/57890054/BLM_0974-8369-10-4512main.pdf,0,0,0
1079078,Phenolic composition profiling of Tunisian 10 varieties of common dates (Phoenix dactylifera L.) at tamar stage using LC‐ESI‐MS and antioxidant activity,2018,Ikbel Souli and Monia Jemni and Lizette Liliana Rodríguez‐Verástegui and Nizar Chaira and Francisco Artés and Ali Ferchichi,42,Journal of Food Biochemistry,6,e12634,,This study assessed the total polyphenol. total flavonoid. total flavonols. and condensed tannins contents were also monitored and their antioxidant properties in vitro were investigated using 2.2‐diphenyl‐1‐picrylhydrazyl radical cation. 2.2′‐azino‐bis (3‐ethylbenzothiazoline‐6‐sulfonic acid). ferric reducing antioxidant power. and β‐carotene‐linoleic acid bleaching assay for second‐grade dates (Phoenix dactylifera L.). from 10 Tunisian cultivars. The results prove that the methanolic extracts of date fruits are a rich source of phenolic compounds. In addition. a positive linear correlation (p<0.05) between the phenolic compounds and antioxidant activity was found. The major phenolic compounds identified and quantified by LC‐ESI‐MS were the trans‐ferulic and syringic acids for the majority of cultivars. In this way. these results contribute to enhancing the value of the date fruits might be more widely used by both …,True,kwTuNmQAAAAJ:d1gkVwhDpl0C,11,https://onlinelibrary.wiley.com/doi/abs/10.1111/jfbc.12634,7250130286832042044,/scholar?cites=7250130286832042044,,,0,0,0
1079079,Modulation of photosynthesis. phenolic contents. antioxidant activities. and grain yield of two barley accessions grown under deficit irrigation with saline water in an arid …,2019,Mohamed Bagues and Chokri Hafsi and Yassine Yahia and Ikbel Souli and Feiza Boussora and Kamel Nagaz,28,Polish Journal of Environmental Studies,5,,,The effects of irrigation with saline water were studied on barley plants cultivated under arid conditions at the Institute of Arid Regions located in the South East of Tunisia. Two barley accessions (Karkeni and Bengardeni) and three regimes of irrigation as a function of the cultural evapotranspiration ETc (T0: 100% ETc. T1: 75% ETc and T2: 50% ETc) were used. Several parameters–gas exchange (A. E and gs). total flavonoid contents (TFC). total phenolic contents (TPC). phenolic compounds. antioxidant activity (DPPH and ABTS) and grain yield (GY)–were used to assess the effects of the studied factors on barley plants. Gas exchange parameters (A. E and gs) vary significantly between treatments. Salinity stress had no significant effect on TPC and TFC. Phenolic compounds varied significantly between treatments and accessions. In addition. their antioxidant activity based on DPPH and ABTS scavenging assays increased and are more important in Karkeni than Bengardeni under soil salinity. In addition. soil salinity decreased yield and yield components. Karkeni was more productive than Bengardeni.,True,kwTuNmQAAAAJ:u-x6o8ySG0sC,6,http://www.pjoes.com/pdf-92814-40114?filename=Modulation%20of.pdf,7111608950189661560,/scholar?cites=7111608950189661560,,http://www.pjoes.com/pdf-92814-40114?filename=Modulation%20of.pdf,0,0,0
1079080,Effect of thermal pretreatment at 70° C for one hour (EU hygienization conditions) of various organic wastes on methane production under mesophilic anaerobic digestion,2018,Xiaojun Liu and Ikbel Souli and Mohamad-Amr Chamaa and Thomas Lendormi and Claire Sabourin and Yves Lemée and Virginie Boy and Nizar Chaira and Ali Ferchichi and Pascal Morançais and Jean-Louis Lanoisellé,5,AIMS Environmental Science,2,117-129,Aims Press,AIMS Environmental Science. 5 (2): 117–129. DOI: 10.3934/environsci. 2018.2. 117 Received: 12 March 2018 Accepted: 23 April 2018 Published: 03 May 2018 http://www. aimspress. com/journal/environmental,True,kwTuNmQAAAAJ:9yKSN-GCB0IC,6,https://www.researchgate.net/profile/Souli_Ikbel2/publication/324971019_Effect_of_thermal_pretreatment_at_70_C_for_one_hour_EU_hygienization_conditions_of_various_organic_wastes_on_methane_production_under_mesophilic_anaerobic_digestion/links/5aee080a458515f599830531/Effect-of-thermal-pretreatment-at-70-C-for-one-hour-EU-hygienization-conditions-of-various-organic-wastes-on-methane-production-under-mesophilic-anaerobic-digestion.pdf,7980337159945246203,/scholar?cites=7980337159945246203,,https://www.researchgate.net/profile/Souli_Ikbel2/publication/324971019_Effect_of_thermal_pretreatment_at_70_C_for_one_hour_EU_hygienization_conditions_of_various_organic_wastes_on_methane_production_under_mesophilic_anaerobic_digestion/links/5aee080a458515f599830531/Effect-of-thermal-pretreatment-at-70-C-for-one-hour-EU-hygienization-conditions-of-various-organic-wastes-on-methane-production-under-mesophilic-anaerobic-digestion.pdf,0,0,0
1079081,The validity of carbon isotope discrimination as a screening criterion for grain yield in two barley landraces under deficit irrigation with saline water in southern Tunisia,2018,Mohamed Bagues and Behrooz Sarabi and Jaleh Ghashghaie and Ikbel Souli and Kamel Nagaz,,Plant Biotechnology,,18.0502 a,Japanese Society for Plant Biotechnology,Arid and semiarid regions with rain shortage and scarce good quality water must make use of low-quality water for irrigation. Consequently. improved plant cultivars for use in these areas should show adaptation capacities to confer drought and salt resistance and allow the cultivation under limited water availabiltiy. The present study was conducted to determine the effect of deficit irrigation with saline water on two local barley landraces.“Karkeni” and “Bengardeni”. Plants were saline-irrigated with three watering regimes during tillering. heading. and grain filling stages. Biochemical traits. carbon isotope discrimination (Δ13C). mineral composition. grain yield (GY) and water use efficiency based on grain yield (WUEgy) were evaluated as performance indicators. Almost all of the studied traits (eg soluble carbohydrates. proline.∆ 13C. Na concentration. and GY) were significantly affected by deficient saline-irrigation regimes at different growth stages. The hierarchical clustering analysis clearly showed that Δ13C placed very close to GY averaging two barley landraces. which was in accordance with the scatter plot result. Multiple linear regression performed between GY as the dependent variable and other traits studied as the independent variables indicated that WUEgy. Δ13C. and soluble carbohydrates significantly explained the variability in GY (R2= 95.64%). A significant positive correlation that observed between∆ 13C and GY at three growth stages. indicated that∆ 13C may be an important proxy component for indirect selection of yield potential in barley under deficient irrigation regimes with saline water. According to our result.“Karkeni” seems …,True,kwTuNmQAAAAJ:u5HHmVD_uO8C,6,https://www.jstage.jst.go.jp/article/plantbiotechnology/advpub/0/advpub_18.0502a/_article/-char/ja/,7049069928452899696,/scholar?cites=7049069928452899696,,https://www.jstage.jst.go.jp/article/plantbiotechnology/advpub/0/advpub_18.0502a/_pdf,0,0,0
1079082,Nutritional values and antioxidant activities of juice extracted from some Tunisian date varieties,2016,I Souli and M Bagues and B Lachehib and A Ferchichi,35,Journal of New Sciences,,,,The present study deals with the biotechnological valorization of dates having low market value. the production of the juice of eight cultivars of Tunisian date palm (Phoenix dactylifera L.) fruits grown in Gabes region (Oasis of Gabes. Tunisia) have analyzed their juice extracts for their nutritional quality. TPC. TFC. TCT and antioxidant activities using ABTS. DPPH. and FRAP assays. The analysis has shown that fruits of date cultivars contain a high amount of sugar (37.75-67.34% FW) and the total sugars obtained by HPLC method showed that only DegletNour variety contains sucrose (non reducing sugar). But. a low content of fat (0.142–0.24% FW) and protein (1.19–2.89% FW) was found. For the minerals content. the fruit of dates are considered as very important sources of potassium and several minerals. followed in decreasing order by calcium. magnesium. sodium. iron. zinc and manganese. The obtained results have shown that all samples had the highest TPC. TFC. CTC. and the values of antioxidant of Trolox equivalent were higher in ABTS assay than those observed by DPPH and FRAP methods. A significant correlation was found between TPC. TFC. CTC and antioxidant activities. This syrup. produced by simple technological means. was rich in reducing sugars. These results suggest that this syrup. containing high nutriments value and natural antioxidants. might be more widely used by the food industry as a source of bioactive human health promoter phytochemicals.,True,kwTuNmQAAAAJ:zYLM7Y9cAGgC,5,https://www.jnsciences.org/agri-biotech/51-volume-35/273-nutritional-values-and-antioxidant-activities-of-juice-extracted-from-some-tunisian-date-varieties.html,18157952718765719423,/scholar?cites=18157952718765719423,,https://www.jnsciences.org/agri-biotech/51-volume-35/273-nutritional-values-and-antioxidant-activities-of-juice-extracted-from-some-tunisian-date-varieties.html,0,0,0
1079083,Anaerobic digestion of waste Tunisian date (Phoenix dactylifera L.): effect of biochemical composition of pulp and seeds from six varieties,2020,Ikbel Souli and Xiaojun Liu and Thomas Lendormi and Nizar Chaira and Ali Ferchichi and Jean-Louis Lanoisellé,,Environmental Technology,,1-13,Taylor & Francis,Large amounts of secondary date waste (pulp and seeds) are produced and discarded in Tunisia without proper valorisation methods. To study the possibility of valorising different varieties of Tunisian date waste (pulp and seeds) via anaerobic digestion. batch biochemical methane potential (BMP) tests were carried out under mesophilic temperature. The bio-methane production curves were fitted to the model of modified Gompertz in search of the kinetic parameters. The bio-chemical characterisation of the substrates from different varieties (total and volatile solids. COD and contents in carbohydrates. proteins. lipids. polyphenols) was realised. Principal component analysis (PCA) was used to investigate the correlations between the model parameters and biochemical variables. Results show that the biochemical compositions of date pulp and seeds strongly depend on the varieties. The BMP are in the …,True,kwTuNmQAAAAJ:UeHWp8X0CEIC,2,https://iahr.tandfonline.com/doi/abs/10.1080/09593330.2020.1797900,11939885538730340266,/scholar?cites=11939885538730340266,,,0,0,0
1079084,Evaluation of methane production of six varieties of date pulp waste (Phoenix Dactylifera L.),2018,Ikbel Souli and Xiaojun Liu and Thomas Lendormi and Nizar Chaira and Ali Ferchichi and Jean-Louis Lanoiselle,70,Chemical Engineering Transactions,,1579-1584,,Anaerobic digestion is the biodegradation of the waste materials with the aid of microorganisms which grow in the absence of oxygen. Fruits and vegetable wastes are a good substrate with potential to produce biomethane and are abundantly available. The present study investigated the biogas production of 6 different varieties of date pulp (Phoenix Dactylifera L.) and the possible correlation with their bio-chemical compositions (total solids. volatile matter. lipids. proteins. ash. sugars and polyphenols content). The methane production curves were fitted to the modified Gompertz model to extract the kinetic parameters related to the methane production. The specific methane production potential of the variety Kenichi alone was the lowest with 252 NL CH4· kg VS-1. However. the variety Deglet Nour had a maximum methane production potential with 334 NL CH4· kg VS-1. The data were subjected to Pearson correlation test and Principal Component Analysis. Results show that the total sugars contributed the most to the methane potential and the methane production rate. which indicates that date pulps with more total sugars could bring about more and faster methane yield.,True,kwTuNmQAAAAJ:IjCSPb-OGe4C,1,https://www.researchgate.net/profile/Souli_Ikbel2/publication/326683410_Evaluation_of_Methane_Production_of_Six_Varieties_of_Date_Pulp_Waste_Phoenix_Dactylifera_L_of_Methane_Production_of_Six_Varieties_of_Date_Pulp_Waste_Phoenix_Dactylifera_L/links/5b5ee180aca272a2d674acfc/Evaluation-of-Methane-Production-of-Six-Varieties-of-Date-Pulp-Waste-Phoenix-Dactylifera-L-of-Methane-Production-of-Six-Varieties-of-Date-Pulp-Waste-Phoenix-Dactylifera-L.pdf,15665932431237845178,/scholar?cites=15665932431237845178,,https://www.researchgate.net/profile/Souli_Ikbel2/publication/326683410_Evaluation_of_Methane_Production_of_Six_Varieties_of_Date_Pulp_Waste_Phoenix_Dactylifera_L_of_Methane_Production_of_Six_Varieties_of_Date_Pulp_Waste_Phoenix_Dactylifera_L/links/5b5ee180aca272a2d674acfc/Evaluation-of-Methane-Production-of-Six-Varieties-of-Date-Pulp-Waste-Phoenix-Dactylifera-L-of-Methane-Production-of-Six-Varieties-of-Date-Pulp-Waste-Phoenix-Dactylifera-L.pdf,0,0,0
1079085,Response of two barley accessions “Ardhaoui” to deficit irrigation using saline water in southern Tunisia,2016,M Bagues and I Souli and F Boussora and B Lachiheb and K Nagaz,37,Journal of New Sciences,,,,To examine drought tolerance of two barley accessions “Ardhaoui” under deficit irrigation using saline water in southern Tunisia. Three treatments were used: with control T 0 (100% ETc) and stressed T 1 (75% ETc). T 2 (50% ETc). Proline and soluble sugar contents increased significantly under water stress between accessions compared to control and varies at growth stages. The increasing of Ca 2+ concentration enhanced the absorption of Na+ ion. consequently K+/Na+ decreased significantly between accessions. which suggested that Karkeni was tolerant to water stress and more productive than Bengardeni under this strategy of irrigation in arid region of Tunisia.,True,kwTuNmQAAAAJ:2osOgNQ5qMEC,1,https://www.jnsciences.org/agri-biotech/72-volume-28/280-effet-de-l-acclimatation-thermique-a-jeune-age-associee-a-la-restriction-alimentaire-quantitative-chez-le-poulet-de-chair-de-souche-lourde-hubbard-classic,10718086623600427598,/scholar?cites=10718086623600427598,,https://www.jnsciences.org/agri-biotech/72-volume-28/280-effet-de-l-acclimatation-thermique-a-jeune-age-associee-a-la-restriction-alimentaire-quantitative-chez-le-poulet-de-chair-de-souche-lourde-hubbard-classic,0,0,0
