,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1213709,Chemically modified multilayer graphene with metal interlayer as an efficient current spreading electrode for InGaN/GaN blue light-emitting diodes,2012,S Chandramohan and Ji Hye Kang and YS Katharria and Nam Han and Yun Seon Beak and Kang Bok Ko and Jong Bae Park and Beo Deul Ryu and Hyun Kyu Kim and Eun-Kyung Suh and Chang-Hee Hong,45,Journal of Physics D: Applied Physics,14,145101,IOP Publishing,,True,N0EENdsAAAAJ:_FxGoFyzp5QC,36,,11278747872802134559,/scholar?cites=11278747872802134559,,,0,0,0
1213710,Influence of porous morphology on optical dispersion properties of template free mesoporous titanium dioxide (TiO 2) films,2008,P Sudhagar and R Sathyamoorthy and S Chandramohan,254,Applied Surface Science,7,1919-1928,North-Holland,,True,N0EENdsAAAAJ:UeHWp8X0CEIC,35,,6013905107188895351,/scholar?cites=6013905107188895351,,,0,0,0
1213711,Impact of Interlayer Processing Conditions on the Performance of GaN Light-Emitting Diode with Specific NiO x/Graphene Electrode,2013,S Chandramohan and Ji Hye Kang and Beo Deul Ryu and Jong Han Yang and Seongjun Kim and Hynsoo Kim and Jong Bae Park and Taek Yong Kim and Byung Jin Cho and Eun-Kyung Suh and Chang-Hee Hong,5,ACS applied materials & interfaces,3,958-964,American Chemical Society,,True,N0EENdsAAAAJ:4TOpqqG69KYC,34,,8406274117108125211,/scholar?cites=8406274117108125211,,,0,0,0
1213712,The role of graphene formed on silver nanowire transparent conductive electrode in ultra-violet light emitting diodes,2016,Tae Hoon Seo and Seula Lee and Kyung Hyun Min and S Chandramohan and Ah Hyun Park and Gun Hee Lee and Min Park and Eun-Kyung Suh and Myung Jong Kim,6,Scientific Reports,,,Nature Publishing Group,,True,N0EENdsAAAAJ:_Qo2XoVZTnwC,33,,8934744151323115493,/scholar?cites=8934744151323115493,,,0,0,0
1213713,Structural properties of CdTe thin films on different substrates,2006,S Chandramohan and R Sathyamoorthy and S Lalitha and S Senthilarasu,90,Solar energy materials and solar cells,6,686-693,North-Holland,,True,N0EENdsAAAAJ:u-x6o8ySG0sC,33,,14838000278904776203,/scholar?cites=14838000278904776203,,,0,0,0
1213714,Influence of implantation induced Ni-doping on structural. optical. and morphological properties of nanocrystalline CdS thin films,2010,S Chandramohan and T Strache and SN Sarangi and R Sathyamoorthy and T Som,171,Materials Science and Engineering: B,1-3,16-19,Elsevier,,True,N0EENdsAAAAJ:Se3iqnhoufwC,30,,4601757382848699150,/scholar?cites=4601757382848699150,,,0,0,0
1213715,Optical properties of swift ion beam irradiated CdTe thin films,2008,S Chandramohan and R Sathyamoorthy and P Sudhagar and D Kanjilal and D Kabiraj and K Asokan,516,Thin Solid Films,16,5508-5512,Elsevier,,True,N0EENdsAAAAJ:Y0pCki6q_DkC,30,,16522362520089876917,/scholar?cites=16522362520089876917,,,0,0,0
1213716,Influence of SHI irradiation on the structure and surface topography of CdTe thin films on flexible substrate,2007,S Chandramohan and R Sathyamoorthy and P Sudhagar and D Kanjilal and D Kabiraj and K Asokan and V Ganesan,18,Journal of Materials Science: Materials in Electronics,11,1093-1098,Springer US,,True,N0EENdsAAAAJ:W7OEmFMy1HYC,30,,6353939524229757410,/scholar?cites=6353939524229757410,,,0,0,0
1213717,Photoelectrical properties of crystalline titanium dioxide thin films after thermo‐annealing,2007,R Sathyamoorthy and P Sudhagar and S Chandramohan and KP Vijayakumar,42,Crystal Research and Technology,5,498-503,WILEY‐VCH Verlag,,True,N0EENdsAAAAJ:qjMakFHDy7sC,30,,7582610307249702919,/scholar?cites=7582610307249702919,,,0,0,0
1213718,Fabrication and charge‐transfer characteristics of CdS QDs sensitized vertically grown flower‐like ZnO solar cells with CdSe cosensitizers,2011,P Sudhagar and S Chandramohan and R Saravana Kumar and R Sathyamoorthy and Chang‐Hee Hong and Yong Soo Kang,208,physica status solidi (a),2,474-479,WILEY‐VCH Verlag,,True,N0EENdsAAAAJ:WF5omc3nYNoC,28,,939597865767845247,/scholar?cites=939597865767845247,,,0,0,0
1213719,Tailored CVD graphene coating as a transparent and flexible gas barrier,2016,Tae Hoon Seo and Seula Lee and Hyunjin Cho and S Chandramohan and Eun-Kyung Suh and Heon Sang Lee and Su Kang Bae and Soo Min Kim and Min Park and Jae Kwan Lee and Myung Jong Kim,6,Scientific Reports,,24143,Nature Publishing Group,,True,N0EENdsAAAAJ:R3hNpaxXUhUC,25,,11483980082686503859,/scholar?cites=11483980082686503859,,,0,0,0
1213720,Efficient stress-relaxation in InGaN/GaN light-emitting diodes using carbon nanotubes,2015,Ah Hyun Park and Tae Hoon Seo and S Chandramohan and Gun Hee Lee and Kyung Hyun Min and Seula Lee and Myung Jong Kim and Yong Gyoo Hwang and Eun-Kyung Suh,7,Nanoscale,37,15099-15105,Royal Society of Chemistry,,True,N0EENdsAAAAJ:HDshCWvjkbEC,24,,2405232460322460759,/scholar?cites=2405232460322460759,,,0,0,0
1213721,Performance evaluation of GaN light-emitting diodes using transferred graphene as current spreading layer,2014,S Chandramohan and Kang Bok Ko and Jong Han Yang and Beo Deul Ryu and YS Katharria and Taek Yong Kim and Byung Jin Cho and Chang-Hee Hong,115,Journal of Applied Physics,5,054503,AIP,,True,N0EENdsAAAAJ:dhFuZR0502QC,24,,267661648239752967,/scholar?cites=267661648239752967,,,0,0,0
1213722,Improving the graphene electrode performance in ultra-violet light emitting diode using silver nanowire networks,2015,Tae Hoon Seo and Ah Hyun Park and Sungchan Park and S Chandramohan and Gun Hee Lee and Myung Jong Kim and Chang-Hee Hong and Eun-Kyung Suh,5,Optical Materials Express,2,314-322,Optical Society of America,,True,N0EENdsAAAAJ:-f6ydRqryjwC,22,,7990454035514984696,/scholar?cites=7990454035514984696,,,0,0,0
1213723,Enhanced light output power of GaN-based light-emitting diodes by nano-rough indium tin oxide film using ZnO nanoparticles,2011,Beo Deul Ryu and Periyayya Uthirakumar and Ji Hye Kang and Bong Jun Kwon and S Chandramohan and Hyun Kyu Kim and Hee Yun Kim and Jae Hyoung Ryu and Hyung Gu Kim and Chang-Hee Hong,109,Journal of Applied Physics,9,093116,AIP,,True,N0EENdsAAAAJ:UebtZRa9Y70C,19,,15407362943784174924,/scholar?cites=15407362943784174924,,,0,0,0
1213724,Synthesis of Cd 1− x Mn x S nanoclusters by surfactant-assisted method: Structural. optical and magnetic properties,2008,P Sudhagar and R Sathyamoorthy and S Chandramohan and S Senthilarasu and Soo-Hyoung Lee,62,Materials letters,16,2430-2433,North-Holland,,True,N0EENdsAAAAJ:LkGwnXOMwfcC,18,,13479257507002603076,/scholar?cites=13479257507002603076,,,0,0,0
1213725,Size-controlled synthesis of machinable single crystalline gold nanoplates,2005,Chil Seong Ah and Yong Ju Yun and Hyung Ju Park and Wan-Joong Kim and Dong Han Ha and Wan Soo Yun,17,Chemistry of Materials,22,5558-5561,American Chemical Society,,True,0uSg8ZAAAAAJ:qxL8FJ1GzNcC,274,,3229450508548108094,/scholar?cites=3229450508548108094,,,0,0,0
1213726,A novel method for applying reduced graphene oxide directly to electronic textiles from yarns to fabrics,2013,Yong Ju Yun and Won G Hong and Wan‐Joong Kim and Yongseok Jun and Byung Hoon Kim,25,Advanced Materials,40,5701-5705,,,True,0uSg8ZAAAAAJ:1qzjygNMrQYC,174,,14536595584719093786,/scholar?cites=14536595584719093786,,,0,0,0
1213727,Ferroelectricity in Highly Ordered Arrays of Ultra-Thin-Walled Pb(Zr.Ti)O3 Nanotubes Composed of Nanometer-Sized Perovskite Crystallites,2008,Jongok Kim and Sun A Yang and Yong Chan Choi and Jin Kyu Han and Keum Ok Jeong and Yong Ju Yun and Dong Jik Kim and Sang Mo Yang and Doohee Yoon and Hyeonsik Cheong and Ki-Seog Chang and Tae Won Noh and Sang Don Bu,8,Nano letters,7,1813-1818,American Chemical Society,,True,0uSg8ZAAAAAJ:NhqRSupF_l8C,126,,10694806301449568897,/scholar?cites=10694806301449568897,,,0,0,0
1213728,Ultrasensitive and highly selective graphene-based single yarn for use in wearable gas sensor,2015,Yong Ju Yun and Won G Hong and Nak-Jin Choi and Byung Hoon Kim and Yongseok Jun and Hyung-Kun Lee,5,Scientific reports,1,1-7,Nature Publishing Group,,True,0uSg8ZAAAAAJ:kNdYIx-mwKoC,112,,2327525195864266008,/scholar?cites=2327525195864266008,,,0,0,0
1213729,Agent-free synthesis of graphene oxide/transition metal oxide composites and its application for hydrogen storage,2012,Won G Hong and Byung Hoon Kim and Sang Moon Lee and Han Young Yu and Yong Ju Yun and Yongseok Jun and Jin Bae Lee and Hae Jin Kim,37,international journal of hydrogen energy,9,7594-7599,Pergamon,,True,0uSg8ZAAAAAJ:u_35RYKgDlwC,75,,9461070623581044703,/scholar?cites=9461070623581044703,,,0,0,0
1213730,Highly elastic graphene‐based electronics toward electronic skin,2017,Yong Ju Yun and Jongil Ju and Joong Hoon Lee and Sung‐Hwan Moon and Soon‐Jung Park and Young Heon Kim and Won G Hong and Dong Han Ha and Heeyeong Jang and Geon Hui Lee and Hyung‐Min Chung and Jonghyun Choi and Sung Woo Nam and Sang‐Hoon Lee and Yongseok Jun,27,Advanced Functional Materials,33,1701513,,,True,0uSg8ZAAAAAJ:u9iWguZQMMsC,71,,12083474505337460079,/scholar?cites=12083474505337460079,,,0,0,0
1213731,A 3D scaffold for ultra-sensitive reduced graphene oxide gas sensors,2014,Yong Ju Yun and Won G Hong and Nak-Jin Choi and Hyung Ju Park and Seung Eon Moon and Byung Hoon Kim and Ki-Bong Song and Yongseok Jun and Hyung-Kun Lee,6,Nanoscale,12,6511-6514,Royal Society of Chemistry,,True,0uSg8ZAAAAAJ:UeHWp8X0CEIC,57,,315786431473705511,/scholar?cites=315786431473705511,,,0,0,0
1213732,Fabrication of integrated nanogap electrodes by surface-catalyzed chemical deposition,2006,Chil Seong Ah and Yong Ju Yun and Joon Sung Lee and Hyung Ju Park and Dong Han Ha and Wan Soo Yun,88,Applied physics letters,13,133116,American Institute of Physics,,True,0uSg8ZAAAAAJ:-f6ydRqryjwC,54,,4734636561168981598,/scholar?cites=4734636561168981598,,,0,0,0
1213733,Highly flexible. mechanically stable. and sensitive NO2 gas sensors based on reduced graphene oxide nanofibrous mesh fabric for flexible electronics,2018,Hyung Ju Park and Wan-Joong Kim and Hyung-Kun Lee and Dae-Sik Lee and Jong-Ho Shin and Yongseok Jun and Yong Ju Yun,257,Sensors and Actuators B: Chemical,,846-852,Elsevier,,True,0uSg8ZAAAAAJ:9yKSN-GCB0IC,42,,221687544386040312,/scholar?cites=221687544386040312,,,0,0,0
1213734,E-textile gas sensors composed of molybdenum disulfide and reduced graphene oxide for high response and reliability,2017,Yong Ju Yun and Won G Hong and Hae Jin Kim and Yongseok Jun and Hyung-Kun Lee,248,Sensors and Actuators B: Chemical,,829-835,Elsevier,,True,0uSg8ZAAAAAJ:xtRiw3GOFMkC,38,,10797930468638750317,/scholar?cites=10797930468638750317,,,0,0,0
1213735,Manipulation of freestanding Au nanogears using an atomic force microscope,2007,Yong Ju Yun and Chil Seong Ah and Sanghun Kim and Wan Soo Yun and Byong Chon Park and Dong Han Ha,18,Nanotechnology,50,505304,IOP Publishing,,True,0uSg8ZAAAAAJ:RHpTSmoSYBkC,35,,5478343648837269123,/scholar?cites=5478343648837269123,,,0,0,0
1213736,Effects of polymer coating on the adsorption of gas molecules on carbon nanotube networks,2007,Sanghun Kim and Hyeong Rag Lee and Yong Ju Yun and Seungmuk Ji and Kwonjae Yoo and Wan Soo Yun and Ja-Yong Koo and Dong Han Ha,91,Applied Physics Letters,9,093126,American Institute of Physics,,True,0uSg8ZAAAAAJ:geHnlv5EZngC,32,,13850680421301955187,/scholar?cites=13850680421301955187,,,0,0,0
1213737,Charge transport in thick reduced graphene oxide film,2015,Ho-Jong Kim and Daehee Kim and Suyong Jung and Sam Nyung Yi and Yong Ju Yun and Soo Kyung Chang and Dong Han Ha,119,The Journal of Physical Chemistry C,51,28685-28690,American Chemical Society,,True,0uSg8ZAAAAAJ:AXPGKjj_ei8C,31,,16151088369930161365,/scholar?cites=16151088369930161365,,,0,0,0
1213738,Enhancement of hydrogen storage capacity in polyaniline-vanadium pentoxide nanocomposites,2010,Byung Hoon Kim and Won G Hong and Sang Moon Lee and Yong Ju Yun and Han Young Yu and Soon-Young Oh and Chang Hee Kim and Yark Yeon Kim and Hae Jin Kim,35,International journal of hydrogen energy,3,1300-1304,Pergamon,,True,0uSg8ZAAAAAJ:UebtZRa9Y70C,28,,1721975345279515612,/scholar?cites=1721975345279515612,,,0,0,0
1213739,Graphene modified vanadium pentoxide nanobelts as an efficient counter electrode for dye-sensitized solar cells,2016,Minoh Lee and Suresh Kannan Balasingam and Yohan Ko and Hu Young Jeong and Byoung Koun Min and Yong Ju Yun and Yongseok Jun,215,Synthetic Metals,,110-115,Elsevier,,True,0uSg8ZAAAAAJ:lSLTfruPkqcC,26,,7894012842386977581,/scholar?cites=7894012842386977581,,,0,0,0
1213740,Transition of graphene oxide-coated fiber bundles from insulator to conductor by chemical reduction,2015,Dong Han Ha and Suyong Jung and Ho-Jong Kim and Daehee Kim and Wan-Joong Kim and Sam Nyung Yi and Yongseok Jun and Yong Ju Yun,204,Synthetic Metals,,90-94,Elsevier,,True,0uSg8ZAAAAAJ:3fE2CSJIrl8C,25,,2289668240643975033,/scholar?cites=2289668240643975033,,,0,0,0
1213741,Energy gap modulation in  nanowires by gas adsorption,2008,Byung Hoon Kim and Ansoon Kim and Soon-Young Oh and Sung-Soo Bae and Yong Ju Yun and Han Young Yu,93,Applied Physics Letters,23,233101,American Institute of Physics,,True,0uSg8ZAAAAAJ:f2IySw72cVMC,25,,10079531067225202171,/scholar?cites=10079531067225202171,,,0,0,0
1213742,Fabrication of versatile nanocomponents using single-crystalline Au nanoplates,2005,Yong Ju Yun and Gwangseo Park and Chil Seong Ah and Hyung Ju Park and Wan Soo Yun and Dong Han Ha,87,Applied Physics Letters,23,233110,American Institute of Physics,,True,0uSg8ZAAAAAJ:35N4QoGY0k4C,25,,8086094768081311691,/scholar?cites=8086094768081311691,,,0,0,0
1213743,Highly conductive and environmentally stable gold/graphene yarns for flexible and wearable electronics,2017,Yong Ju Yun and Chil Seong Ah and Won G Hong and Hae Jin Kim and Jong-Ho Shin and Yongseok Jun,9,Nanoscale,32,11439-11445,Royal Society of Chemistry,,True,0uSg8ZAAAAAJ:nb7KW1ujOQ8C,23,,11259488407147757294,/scholar?cites=11259488407147757294,,,0,0,0
1213744,Environment friendly. transparent nanofiber textiles consolidated with high efficiency PLEDs for wearable electronics,2016,Mira Park and Kyu Seung Lee and Jaeho Shim and Yanan Liu and Chohye Lee and Hyunjin Cho and Myung Jong Kim and Soo-Jin Park and Yong Ju Yun and Hak Yong Kim and Dong Ick Son,36,Organic Electronics,,89-96,North-Holland,,True,0uSg8ZAAAAAJ:JoZmwDi-zQgC,18,,16830214861591722585,/scholar?cites=16830214861591722585,,,0,0,0
1213745,Growth behavior of GaN nanoneedles with changing HCl/NH3 flow ratio,2009,JY Moon and HY Kwon and MJ Shin and YJ Choi and HS Ahn and JH Chang and SN Yi and YJ Yun and DH Ha and SH Park,63,Materials Letters,30,2695-2697,North-Holland,,True,0uSg8ZAAAAAJ:4fKUyHm3Qg0C,18,,13626686345173585408,/scholar?cites=13626686345173585408,,,0,0,0
1213746,Highly stretchable. mechanically stable. and weavable reduced graphene oxide yarn with high NO 2 sensitivity for wearable gas sensors,2018,Yong Ju Yun and Won G Hong and Dong Han Ha and Yongseok Jun and Hyung-Kun Lee,8,Rsc Advances,14,7615-7621,Royal Society of Chemistry,,True,0uSg8ZAAAAAJ:4DMP91E08xMC,14,,3451155635854416754,/scholar?cites=3451155635854416754,,,0,0,0
1213747,Electrical quadruple hysteresis in Pd-doped vanadium pentoxide nanowires due to water adsorption,2010,Byung Hoon Kim and Soon-Young Oh and Han Young Yu and Won G Hong and Yong Ju Yun and Yark Yeon Kim and Hae Jin Kim,11,Science and technology of advanced materials,6,065003,IOP Publishing,,True,0uSg8ZAAAAAJ:ufrVoPGSRksC,14,,1262247534825609808,/scholar?cites=1262247534825609808,,,0,0,0
1213748,Plasmon resonance changes of gold nanoparticle arrays upon modification,2009,Dong Han Ha and Sanghun Kim and Yong Ju Yun and Hyung Ju Park and Wan Soo Yun and Jung-Hoon Song,20,nanotechnology,8,085204,IOP Publishing,,True,0uSg8ZAAAAAJ:BrmTIyaxlBUC,14,,14342021130430339891,/scholar?cites=14342021130430339891,,,0,0,0
1213749,Changes in the Raman spectra of monolayer MoS2 upon thermal annealing,2018,Ho‐Jong Kim and Daehee Kim and Suyong Jung and Myung‐Ho Bae and Yong Ju Yun and Sam Nyung Yi and Jeong‐Seon Yu and Jong‐Hyun Kim and Dong Han Ha,49,Journal of Raman Spectroscopy,12,1938-1944,,,True,0uSg8ZAAAAAJ:M3NEmzRMIkIC,13,,6469632401211509974,/scholar?cites=6469632401211509974,,,0,0,0
1213750,A PbI 2− x Cl x seed layer for obtaining efficient planar-heterojunction perovskite solar cells via an interdiffusion process,2017,Yohan Ko and Woo Yeol Choi and Yong Ju Yun and Yongseok Jun,9,Nanoscale,27,9396-9403,Royal Society of Chemistry,,True,0uSg8ZAAAAAJ:EUQCXRtRnyEC,13,,10336007922579689021,/scholar?cites=10336007922579689021,,,0,0,0
1213751,Roll-to-roll production of 30-inch graphene films for transparent electrodes,2010,Sukang Bae and Hyeongkeun Kim and Youngbin Lee and Xiangfan Xu and Jae-Sung Park and Yi Zheng and Jayakumar Balakrishnan and Tian Lei and Hye Ri Kim and Young Il Song and Young-Jin Kim and Kwang S Kim and Barbaros Özyilmaz and Jong-Hyun Ahn and Byung Hee Hong and Sumio Iijima,5,Nature nanotechnology,8,574,Nature Publishing Group,,True,xOxP75YAAAAJ:u5HHmVD_uO8C,8286,,4067016274854700058,/scholar?cites=4067016274854700058,,,0,0,0
1213752,Wafer-scale synthesis and transfer of graphene films,2010,Youngbin Lee and Sukang Bae and Houk Jang and Sukjae Jang and Shou-En Zhu and Sung Hyun Sim and Young Il Song and Byung Hee Hong and Jong-Hyun Ahn,10,Nano letters,2,490-493,American Chemical Society,,True,xOxP75YAAAAJ:u-x6o8ySG0sC,1230,,10187416309124485782,/scholar?cites=10187416309124485782,,,0,0,0
1213753,Graphene for controlled and accelerated osteogenic differentiation of human mesenchymal stem cells,2011,Tapas R Nayak and Henrik Andersen and Venkata S Makam and Clement Khaw and Sukang Bae and Xiangfan Xu and Pui-Lai R Ee and Jong-Hyun Ahn and Byung Hee Hong and Giorgia Pastorin and Barbaros Ozyilmaz,5,ACS nano,6,4670-4678,American Chemical Society,,True,xOxP75YAAAAJ:d1gkVwhDpl0C,753,,9695676032825523379,/scholar?cites=9695676032825523379,,,0,0,0
1213754,Length-dependent thermal conductivity in suspended single-layer graphene,2014,Xiangfan Xu and Luiz FC Pereira and Yu Wang and Jing Wu and Kaiwen Zhang and Xiangming Zhao and Sukang Bae and Cong Tinh Bui and Rongguo Xie and John TL Thong and Byung Hee Hong and Kian Ping Loh and Davide Donadio and Baowen Li and Barbaros Özyilmaz,5,Nature communications,1,1-6,Nature Publishing Group,,True,xOxP75YAAAAJ:j3f4tGmQtD8C,705,,1345131886597268641,/scholar?cites=1345131886597268641,,,0,0,0
1213755,Anomalous behaviors of visible luminescence from graphene quantum dots: interplay between size and shape,2012,Sung Kim and Sung Won Hwang and Min-Kook Kim and Dong Yeol Shin and Dong Hee Shin and Chang Oh Kim and Seung Bum Yang and Jae Hee Park and Euyheon Hwang and Suk-Ho Choi and Geunwoo Ko and Sunghyun Sim and Cheolsoo Sone and Hyoung Joon Choi and Sukang Bae and Byung Hee Hong,6,ACS nano,9,8203-8208,American Chemical Society,,True,xOxP75YAAAAJ:roLk4NBRz8UC,471,,9160362203656586505,/scholar?cites=9160362203656586505,,,0,0,0
1213756,Graphene transfer: key for applications,2012,Junmo Kang and Dolly Shin and Sukang Bae and Byung Hee Hong,4,,18,5527-5537,Royal Society of Chemistry,,True,xOxP75YAAAAJ:_FxGoFyzp5QC,446,,14353134237627849930,/scholar?cites=14353134237627849930,,,0,0,0
1213757,High-performance graphene-based transparent flexible heaters,2011,Junmo Kang and Hyeongkeun Kim and Keun Soo Kim and Seoung-Ki Lee and Sukang Bae and Jong-Hyun Ahn and Young-Jin Kim and Jae-Boong Choi and Byung Hee Hong,11,Nano letters,12,5154-5158,American Chemical Society,,True,xOxP75YAAAAJ:UeHWp8X0CEIC,409,,13051866196342625968,/scholar?cites=13051866196342625968,,,0,0,0
1213758,Toward wafer scale fabrication of graphene based spin valve devices,2011,Ahmet Avsar and Tsung-Yeh Yang and Sukang Bae and Jayakumar Balakrishnan and Frank Volmer and Manu Jaiswal and Zheng Yi and Syed Rizwan Ali and Gernot Güntherodt and Byung Hee Hong and Bernd Beschoten and Barbaros Ozyilmaz,11,Nano letters,6,2363-2368,American Chemical Society,,True,xOxP75YAAAAJ:9yKSN-GCB0IC,216,,12021716584001092628,/scholar?cites=12021716584001092628,,,0,0,0
1213759,Flexible inorganic nanostructure light‐emitting diodes fabricated on graphene films,2011,Chul‐Ho Lee and Yong‐Jin Kim and Young Joon Hong and Seong‐Ran Jeon and Sukang Bae and Byung Hee Hong and Gyu‐Chul Yi,23,Advanced materials,40,4614-4619,WILEY‐VCH Verlag,,True,xOxP75YAAAAJ:IjCSPb-OGe4C,205,,15227524167414128364,/scholar?cites=15227524167414128364,,,0,0,0
1213760,Towards industrial applications of graphene electrodes,2012,Sukang Bae and Sang Jin Kim and Dolly Shin and Jong-Hyun Ahn and Byung Hee Hong,2012,Physica Scripta,T146,014024,IOP Publishing,,True,xOxP75YAAAAJ:LkGwnXOMwfcC,185,,16064915655601927439,/scholar?cites=16064915655601927439,,,0,0,0
1213761,Graphene–ferroelectric hybrid structure for flexible transparent electrodes,2012,Guang-Xin Ni and Yi Zheng and Sukang Bae and Chin Yaw Tan and Orhan Kahya and Jing Wu and Byung Hee Hong and Kui Yao and Barbaros Ozyilmaz,6,ACS nano,5,3935-3942,American Chemical Society,,True,xOxP75YAAAAJ:Y0pCki6q_DkC,182,,18151060241011244032,/scholar?cites=18151060241011244032,,,0,0,0
1213762,Graphene mode-locked femtosecond Cr: ZnSe laser at 2500 nm,2013,MN Cizmeciyan and JW Kim and S Bae and Byung Hee Hong and F Rotermund and A Sennaroglu,38,Optics letters,3,341-343,Optical Society of America,,True,xOxP75YAAAAJ:0EnyYjriUFMC,166,,10823553559478275663,/scholar?cites=10823553559478275663,,,0,0,0
1213763,Efficient mode-locking of sub-70-fs Ti: sapphire laser by graphene saturable absorber,2012,In Hyung Baek and Hwang Woon Lee and Sukang Bae and Byung Hee Hong and Yeong Hwan Ahn and Dong-Il Yeom and Fabian Rotermund,5,Applied Physics Express,3,032701,IOP Publishing,,True,xOxP75YAAAAJ:ufrVoPGSRksC,157,,7714112312096957514,/scholar?cites=7714112312096957514,,,0,0,0
1213764,High-quality. large-area monolayer graphene for efficient bulk laser mode-locking near 1.25 μm,2011,Won Bae Cho and Jun Wan Kim and Hwang Woon Lee and Sukang Bae and Byung Hee Hong and Sun Young Choi and In Hyung Baek and Kihong Kim and Dong-Il Yeom and Fabian Rotermund,36,Optics letters,20,4089-4091,Optical Society of America,,True,xOxP75YAAAAJ:2osOgNQ5qMEC,144,,9589741044425838456,/scholar?cites=9589741044425838456,,,0,0,0
