,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1216463,Моделирование волн Рэлея вблизи рассеивающих скоростных неоднородностей. Исследование возможностей метода микросейсмического зондирования,2011,АВ Горбатиков and АА Цуканов,,Физика Земли,4,96-96,"Федеральное государственное бюджетное учреждение"" Российская академия наук""",С помощью численного моделирования исследованы некоторые закономерности взаимодействия фундаментальных мод Рэлея с заглубленными неоднородностями различных размеров и скоростных контрастов. Рассчитано поле колебаний на поверхности вблизи рассеивающих неоднородностей в зависимости от частоты. Полученные синтетические сейсмограммы использованы для моделирования предложенной ранее технологии микросейсмического зондирования оценки решения обратной задачи строения среды с включениями на основе использования фонового микросейсмического поля и предусматривающей простую связь глубины восстанавливаемого слоя и регистрируемой частоты в спектре микросейсм с помощью численного коэффициента приблизительно равного 0.4 0.5. Результаты прямого моделирования совместно с оценкой обратной …,True,4LlptA8AAAAJ:TFP_iSt0sucC,85,https://elibrary.ru/item.asp?id=21229030,10642189174863963193,/scholar?cites=10642189174863963193,,,0,0,0
1216464,New features in the subsurface structure model of El Hierro Island (Canaries) from low-frequency microseismic sounding: An insight into the 2011 seismo-volcanic crisis,2013,AV Gorbatikov and FG Montesinos and J Arnoso and M Yu Stepanova and M Benavent and AA Tsukanov,34,,4,463-489,Springer Netherlands,To study the deep structure of El Hierro Island. Canarian Archipelago. we have used a microseismic sounding method (MSM) based on the fact that heterogeneities of the Earth’s crust disturb the spectrum of the low-frequency microseismic field in their vicinity. So. at the Earth’s surface. the spectral amplitudes of definite frequency f above the high-velocity heterogeneities are decreasing. and above the low-velocity ones they are increasing. Moreover. the frequency f is connected with the depth of a heterogeneity H and the velocity of the fundamental mode of Rayleigh waves V R(f) through the relation H ≈ 0.4V R(f)/f. From these relations. the MSM lets us model the subsurface structure in a 3D context by inverting the amplitude-frequency spatial distribution of the microseismic field of low frequency. The validity of the method is shown through of numerical simulations and previous …,True,4LlptA8AAAAJ:u-x6o8ySG0sC,54,https://link.springer.com/article/10.1007/s10712-013-9240-4,15329449866771966388,/scholar?cites=15329449866771966388,,,0,0,0
1216465,Simulation of the Rayleigh waves in the proximity of the scattering velocity heterogeneities. Exploring the capabilities of the microseismic sounding method,2011,AV Gorbatikov and AA Tsukanov,47,"Izvestiya, Physics of the Solid Earth",4,354-369,SP MAIK Nauka/Interperiodica,The interaction between the fundamental mode surface Rayleigh waves and the buried heterogeneities with various sizes and different velocity contrasts was studied on base numerical simulation. The field of surface oscillations in the proximity of the scattering heterogeneities was computed as a function of frequency. The synthetic seismograms were used for numerical simulation of the microseismic sounding technology proposed earlier. implying that the solution of the inverse problem for the structure of the medium containing inclusions can be derived from the information contained in the ambient microseismic field. It is assumed that the depth of the layer to be reconstructed is linked with the frequency of the microseisms by a simple relation with the help of a numerical coefficient equal to 0.4–0.5. The combined results of the simulation of a direct problem together with the simple inverse problem solution …,True,4LlptA8AAAAJ:u5HHmVD_uO8C,49,https://link.springer.com/article/10.1134/S1069351311030013,15425459965974445306,/scholar?cites=15425459965974445306,,,0,0,0
1216466,Energy and structure of bonds in the interaction of organic anions with layered double hydroxide nanosheets: A molecular dynamics study,2016,AA Tsukanov and Sergey Grigorievich Psakhie,6,Scientific reports,1,1-8,Nature Publishing Group,The application of hybrid and hierarchical nanomaterials based on layered hydroxides and oxyhydroxides of metals is a swiftly progressing field in biomedicine. Layered double hydroxides (LDH) possess a large specific surface area. significant surface electric charge and biocompatibility. Their physical and structural properties enable them to adsorb various kinds of anionic species and to transport them into cells. However. possible side effects resulting from the interaction of LDH with anions of the intercellular and intracellular medium need to be considered. since such interaction can potentially disrupt ion transport. signaling processes. apoptosis. nutrition and proliferation of living cells. In the present paper molecular dynamics is used to determine the energies of interaction of organic anions (aspartic acid. glutamic acid and bicarbonate) with a fragment of layered double hydroxide Mg/Al-LDH. The average …,True,4LlptA8AAAAJ:WF5omc3nYNoC,41,https://www.nature.com/articles/srep19986,6811081177454159714,/scholar?cites=6811081177454159714,,https://www.nature.com/articles/srep19986,0,0,0
1216467,On the possibility of soft matter nanostructure formation based on mesoporous aluminum hydroxide. Prospects for biomedical applications,2017,AS Lozhkomoev and MI Lerner and AA Tsukanov and SO Kazantsev and OV Bakina and SG Psakhie,20,Physical Mesomechanics,2,134-141,Pleiades Publishing,The effect of the nonequilibrium structure of 2D aluminum hydroxide-based objects on the macroscopic response (adsorption properties) is studied in the physical mesomechanics framework. Molecular dynamics simulation is performed to examine the nature of selective adsorption of the considered low-dimensional structures. The role of defects and structural elements. such as polar functional groups. is analyzed. Model ions and endotoxin are used to illustrate the selective character of adsorption. Prospects for biomedical applications of the obtained results are discussed.,True,4LlptA8AAAAJ:UebtZRa9Y70C,28,https://link.springer.com/article/10.1134/S1029959917020035,9792410706391080430,/scholar?cites=9792410706391080430,,,0,0,0
1216468,Adhesion effects within the hard matter–soft matter interface: molecular dynamics,2016,Alexey Tsukanov and Sergey Psakhie,14,"Facta Universitatis, Series: Mechanical Engineering",3,269-280,,In the present study three soft matter–hard matter systems consisting of different nanomaterials and organic molecules were studied using the steered molecular dynamics approach in order to reveal regularities in the formation of organic-inorganic hybrids and the stability of multimolecular complexes. as well as to analyze the energy aspects of adhesion between bio-molecules and layered ceramics. The combined process free energy estimation (COPFEE) procedure was used for quantitative and qualitative assessment of the considered heterogeneous systems. Interaction of anionic and cationic amino acids with the surface of a [Mg4Al2 (OH) 122+ 2Cl–] layered double hydroxide (LDH) nanosheet was considered. In both cases. strong adhesion was observed despite the opposite signs of electric charge. The free energy of the aspartic amino acid anion. which has two deprotonated carboxylic groups. was determined to be–45 kJ/mol for adsorption on the LDH surface. For the cationic arginine. with only one carboxylic group and a positive net charge. the energy of adsorption was–26 kJ/mol. which is twice higher than that of chloride anion adsorption on the same cationic nanosheet. This fact clearly demonstrates the capability of “soft matter” species to adjust themselves and fit into the surface. minimizing energy of the system. The adsorption of protonated histamine. having no carboxylic groups. on a boehmite nanosheet is also energetically favorable. but the depth of free energy well is quite small at 3.6 kJ/mol. In the adsorbed state the protonated amino-group of histamine plays the role of proton donor. while the hydroxyl oxygens of the layered …,True,4LlptA8AAAAJ:LkGwnXOMwfcC,25,http://casopisi.junis.ni.ac.rs/index.php/FUMechEng/article/view/2329,2675626648255897139,/scholar?cites=2675626648255897139,,http://casopisi.junis.ni.ac.rs/index.php/FUMechEng/article/download/2329/1384,0,0,0
1216469,Crumpled aluminum hydroxide nanostructures as a microenvironment dysregulation agent for cancer treatment,2018,Marat I Lerner and Georgy Mikhaylov and Alexey A Tsukanov and Aleksandr S Lozhkomoev and Elazar Gutmanas and Irena Gotman and Andreja Bratovs and Vito Turk and Boris Turk and Sergey G Psakhye and Olga Vasiljeva,18,Nano letters,9,5401-5410,American Chemical Society,Owing to their unique physicochemical properties. nanomaterials have become a focus of multidisciplinary research efforts including investigations of their interactions with tumor cells and stromal compartment of tumor microenvironment (TME) toward the development of next-generation anticancer therapies. Here. we report that agglomerates of radially assembled Al hydroxide crumpled nanosheets exhibit anticancer activity due to their selective adsorption properties and positive charge. This effect was demonstrated in vitro by decreased proliferation and viability of tumor cells. and further confirmed in two murine cancer models. Moreover. Al hydroxide nanosheets almost completely inhibited the growth of murine melanoma in vivo in combination with a minimally effective dose of doxorubicin. Our direct molecular dynamics simulation demonstrated that Al hydroxide nanosheets can cause significant ion imbalance …,True,4LlptA8AAAAJ:3fE2CSJIrl8C,22,https://pubs.acs.org/doi/abs/10.1021/acs.nanolett.8b01592,13161587948801309516,/scholar?cites=13161587948801309516,,https://pubs.acs.org/doi/full/10.1021/acs.nanolett.8b01592,0,0,0
1216470,Новая технология микросейсмического зондирования для изучения глубинного строения месторождений нефти и газа,2010,АВ Горбатиков and МЮ Степанова and АА Цуканов and ОВ Тинакин and АЮ Комаров and СЛ Одинцов and АК Токман,,Нефтяное хозяйство,6,15-17,"Закрытое акционерное общество"" Издательство"" Нефтяное хозяйство""",Microseismic sounding method observations by Rayleigh waves in the territory of the Astrakhan gas condensate field are carried out. The spatial variations of Intensity of natural microseismic background in the frequency range from 0.03 Hz to 1 Hz are analyzed. Estimates of three-dimensional distribution of relative velocities of S-waves to depths of several tens of kilometers are obtained. New data on the structure of Astrakhan gas condensate field as a result of research. carried out by the microseismic sounding method. are obtained.,True,4LlptA8AAAAJ:lSLTfruPkqcC,22,https://elibrary.ru/item.asp?id=15334820,93300293840468462,/scholar?cites=93300293840468462,,,0,0,0
1216471,From the soft matter-hard matter interface to bio-self-organization and hybrid systems,2017,AA Tsukanov and SG Psakhie,20,Physical Mesomechanics,1,43-54,Pleiades Publishing,The molecular investigation of the interaction of charged and neutral biomolecules with 2D-nanostructures of aluminum oxyhydroxide characterized by curvature and defects is performed. Steered molecular dynamics and the potential of mean force analysis are used for quantitative assessment of adsorption properties of the aluminum oxyhydroxide (AlOOH) nanosheet surface for typical representatives of anionic. cationic and uncharged biomolecules—amino acid residues. The results are analyzed and compared with the literature data and own previous results. Unbiased molecular dynamics is employed to estimate radial distribution functions of different atom pairs of the AlOOH nanosheet surface and adsorbate surface as well as to study how curvature and surface defects in the form of vacancies of hydroxyl groups influence the interaction of the nanomaterial with monovalent ions. The combined …,True,4LlptA8AAAAJ:Se3iqnhoufwC,20,https://link.springer.com/article/10.1134/S1029959917010040,13018528605992080646,/scholar?cites=13018528605992080646,,https://lowdim.com/download/files/35._physical_mesomechanics_(2017).pdf,0,0,0
1216472,Метод микросейсмического зондирования: влияние аномальных значений коэффициента Пуассона и оценка величины нелинейных искажений,2015,АА Цуканов and АВ Горбатиков,,Физика Земли,4,94-94,Федеральное государственное унитарное предприятие Академический научно-издательский. производственно-полиграфический и книгораспространительский центр Наука,На основе численных экспериментов изучено влияние коэффициента Пуассона материала неоднородности на ее изображение в поле микросейсм. восстанавливаемое с применением метода микросейсмического зондирования. В частности рассмотрены случаи с аномальными значениями эффективного коэффициента Пуассона. которые. возможно. реализуются при распространении микросейсмических волн в трещиноватых зонах. где раскрытость трещин сравнима или превышает характерную амплитуду колебаний. С использованием численного моделирования также получена оценка величины нелинейных искажений в методе микросейсмического зондирования. связанных с возмущением зондирующего сигнала внесенными неоднородностями.,True,4LlptA8AAAAJ:blknAaTinKkC,12,https://elibrary.ru/item.asp?id=23661133,15003550914736088404,/scholar?cites=15003550914736088404,,,0,0,0
1216473,Microseismic sounding method: Implications of anomalous Poisson ratio and evaluation of nonlinear distortions,2015,AA Tsukanov and AV Gorbatikov,51,"Izvestiya, Physics of the Solid Earth",4,548-558,Pleiades Publishing,The implications of the Poisson ratio of a heterogeneity for the microseismic image of the latter reconstructed by the microseismic sounding method are studied in the numerical experiments. In particular. the cases are considered with anomalous effective Poisson ratios. which may probably occur if the microseismic waves propagate through fractured zones where the crack opening is commensurate with or larger than the characteristic amplitude of the vibrations. Based on the numerical simulations. the nonlinear distortions in the microseismic sounding method. which arise due to the perturbation of the microseismic (probing) signal by introducing the heterogeneities. are estimated.,True,4LlptA8AAAAJ:Tyk-4Ss8FVUC,11,https://link.springer.com/article/10.1134/S1069351315040126,8661187352497226549,/scholar?cites=8661187352497226549,,https://www.researchgate.net/profile/A_Tsukanov3/publication/282376573_Microseismic_Sounding_Method_Implications_of_Anomalous_Poisson_Ratio_and_Evaluation_of_Nonlinear_Distortions/links/57591eb708ae414b8e3f66b7/Microseismic-Sounding-Method-Implications-of-Anomalous-Poisson-Ratio-and-Evaluation-of-Nonlinear-Distortions.pdf,0,0,0
1216474,Adsorption of charged protein residues on an inorganic nanosheet: Computer simulation of LDH interaction with ion channel,2016,Alexey A Tsukanov and Sergey G Psakhie,1760,AIP Conference Proceedings,1,020066,AIP Publishing LLC,Quasi-two-dimensional and hybrid nanomaterials based on layered double hydroxides (LDH). cationic clays. layered oxyhydroxides and hydroxides of metals possess large specific surface area and strong electrostatic properties with permanent or pH-dependent electric charge. Such nanomaterials may impact cellular electrostatics. changing the ion balance. pH and membrane potential. Selective ion adsorption/exchange may alter the transmembrane electrochemical gradient. disrupting potential-dependent cellular processes. Cellular proteins as a rule have charged residues which can be effectively adsorbed on the surface of layered hydroxide based nanomaterials. The aim of this study is to attempt to shed some light on the possibility and mechanisms of protein “adhesion” an LDH nanosheet and to propose a new direction in anticancer medicine. based on physical impact and strong electrostatics. An …,True,4LlptA8AAAAJ:ufrVoPGSRksC,9,https://aip.scitation.org/doi/abs/10.1063/1.4960285,3588150015891688963,/scholar?cites=3588150015891688963,,http://earchive.tpu.ru/bitstream/11683/35794/1/dx.doi.org-10.1063-1.4960285.pdf,0,0,0
1216475,Моделирование волн Рэлея в неоднородной среде с использованием вычислительных систем с параллельной архитектурой,2010,АА Цуканов and ДИ Калабухов and АИ Романов and АВ Горбатиков and МЛ Сердобольская and ЕА Грачев,,Препринт,1,62,,,True,4LlptA8AAAAJ:hMod-77fHWUC,7,http://scholar.google.com/scholar?cluster=15105505168021326464&hl=en&oi=scholarr,15105505168021326464,/scholar?cites=15105505168021326464,,,0,0,0
1216476,A Review of computer simulation studies of cell membrane interaction with neutral and charged nano-objects. Quasi-zero-dimensional nanoparticles. drugs and fullerenes,2015,AA Tsukanov and SG Psakhie,2,,1,,Федеральное государственное бюджетное учреждение науки «Институт физики прочности и материаловедения Сибирского отделения Российской академии наук»,The present paper is an overview of molecular dynamics simulation studies related to the interaction of neutral and charged nanoobjects with cell membranes. This research area is of great interest because of possible biomedical applications of nanoparticles and since now computer simulation techniques provide a detailed picture of structure and dynamics of membranes. An attempt is made to “systematize” the results of currently available numerical studies. combining nano-objects into six groups according to their general characteristics. for example. size. shape. fractal dimension. composition. A number of possible mechanisms of the nano-objects impact on the lipid bilayer structure and properties are revealed and discussed.,True,4LlptA8AAAAJ:YsMSGLbcyi4C,6,https://cyberleninka.ru/article/n/17493582,13872065503633301405,/scholar?cites=13872065503633301405,,https://cyberleninka.ru/article/n/17493582,0,0,0
1216477,New technology of microseismic sounding in studies of deep structure of oil and gas fields,2010,AV Gorbatikov and M Yu Stepanova and AA Tsukanov and OV Tinakin and A Yu Komarov and SL Odintsov,6,Neft. Khoz,,15-17,,,True,4LlptA8AAAAJ:9yKSN-GCB0IC,6,http://scholar.google.com/scholar?cluster=314625138968713349&hl=en&oi=scholarr,314625138968713349,/scholar?cites=314625138968713349,,,0,0,0
1216478,Potential of mean force analysis of short boron nitride and carbon nanotubes insertion into cell membranes,2016,Alexey A Tsukanov and Sergey G Psakhie,3,Advanced Biomaterials and Devices in Medicine,1,1-9,,Tubular nanostructures made of boron nitride are of great interest for nanomedicine. In particular. single-walled boron nitride nanotubes (BNNT) are considered as intracellular nanovectors that have good biocompatibility and potentially lower cytotoxicity than carbon nanoparticles. However. the nanoscale mechanisms of BNNT interaction with the cell membrane remain largely unknown. In this paper a short steered molecular dynamics study of BNNT insertion into a lipid bilayer is presented and its results are compared with the available free energy estimations for carbon nanotube (CNT) penetration. Two BNNT models having different sets of partial atomic charges (PAC) were utilized. Using potential of mean force analysis. the free energy profiles of CNT and two cases of BNNT were compared. The results show that a BNNT with partial charges of ±0.4 e has a similar free energy profile to CNT. but the depth of the free energy well is about 30% smaller than for CNT. Furthermore in contrast to membrane penetration by CNT. BNNT remains filled with water even when it is inside the lipid interior. In the second case. BNNT with PAC of ±1.05 e demonstrates hydrophilic behavior of the nanotube. and its penetration into the cell membrane is quite complicated. Moreover. in this case BNNT has a quasi-stable state on the lipid-water interface. The results suggest that BNNT is less cytotoxic than pristine CNT. however. further steered molecular dynamics investigations with lower pulling velocities and environmentally dependent PAC are necessary.,True,4LlptA8AAAAJ:_FxGoFyzp5QC,5,https://cyberleninka.ru/article/n/17493589,11969107133712552287,/scholar?cites=11969107133712552287,,https://cyberleninka.ru/article/n/17493589,0,0,0
1216479,Simulation of Rayleigh waves near scattering velocity inhomogeneities. A study in the potential of microseismic sounding,2011,AV Gorbatikov and AA Tsukanov,4,Fizika Zemli,,96-112,,,True,4LlptA8AAAAJ:Y0pCki6q_DkC,5,http://scholar.google.com/scholar?cluster=14015800510639936317&hl=en&oi=scholarr,14015800510639936317,/scholar?cites=14015800510639936317,,,0,0,0
1216480,Исследование и развитие метода микросейсмического зондирования.,2010,Алексей Алексеевич Цуканов,,,,,,Актуальность работы. В последнее время все большее внимание уделяется проблеме использования микросейсмического поля Земли в качестве основного зондирующего сигнала. Привлекательность использования микросейсм в данном качестве диктуется. по крайней мере. двумя обстоятельствами. Микросейсмический фон присутствует в каждой точке поверхности планеты и представлен в широкой полосе частот. что позволяет проводить исследования широкого диапазона глубин в любой точке твердой поверхности. Полевые измерения требуют существенно меньших затрат ресурсов по сравнению с традиционными методами сейсморазведки. Большое количество исследований посвящено разработке методов оценки свойств земной коры на основе анализа микросейсмического шума в диапазоне 10-2÷ 102 Гц [Николаев. 1968; Винник. 1968; Asten. 1978; Sato. 1991]. Факт устойчивого влияния глубинных и поверхностных неоднородностей геологической среды на пространственное распределение параметров микросейсмического поля позволяет использовать его для изучения свойств геологической среды. Основным механизмом образования микросейсм является передача через поверхность акваторий. а также через относительно ровные области суши. лишенные особенностей рельефа. возмущений воздушных масс в атмосфере [Гутенберг. 1935]. Эти возмущения распространяются по твердой земле в виде сейсмических волн различных типов. Слабое затухание поверхностных волн по сравнению с объемными приводит к тому. что в дальней …,True,4LlptA8AAAAJ:maZDTaKrznsC,5,https://phys.msu.ru/upload/iblock/3a0/2010-00-00-tsukanov.pdf,13178199051160113794,/scholar?cites=13178199051160113794,,https://phys.msu.ru/upload/iblock/3a0/2010-00-00-tsukanov.pdf,0,0,0
1216481,Selective filtration of fluids in materials with slit-shaped nanopores,2018,Aleksey A Tsukanov and Evgeney V Shilko and Elazar Gutmanas and Sergey G Psakhie,21,Физическая мезомеханика,5,,Федеральное государственное бюджетное учреждение науки «Институт физики прочности и материаловедения Сибирского отделения Российской академии наук»,Problems associated with a qualitative increase in the selectivity of fluid filtration remain the major challenge in a variety of areas such as fluid transport through porous materials and media. ion separation. water desalination and purification. and many others. A promising way to solve these problems is to design and develop membranes with slit-shaped nanopores. In the paper. we studied the selectivity and permeability of slit-shaped nanosized pores in the natural mineral (hydroxyapatite) with the use of the nonequilibrium molecular dynamics approach with all-atom models. We showed that the subnanometer-wide slit-shaped pores in hydroxyapatite are able to demonstrate both good salt rejection and relatively high water permeability. In particular. the numerically predicted water permeability of hydroxyapatite with 0.4 nm thick slit-shaped nanopores reaches about 200 L/(m2 h bar) that is higher than that of commercial membranes and has the same order of magnitude as the theoretically predicted water permeability through single-layer MoS2 nanoporous membranes. An increase in the nanopore thickness is accompanied by a multiple growth in permeability. which is comparable with advanced 2D-CAP (2D-conjugated aromatic polymer) membranes. but in so doing the filtration selectivity is lost. The results show that nanoporous materials with the connected network of slit-shaped nanopores is a promising filter material for water treatment including seawater desalination and other important technical and environmental applications.,True,4LlptA8AAAAJ:kNdYIx-mwKoC,4,https://cyberleninka.ru/article/n/17820508,13570013355613725963,/scholar?cites=13570013355613725963,,https://cyberleninka.ru/article/n/17820508,0,0,0
1216482,Influence of Embedded Inhomogeneities on the Spectral Ratio of the Horizontal Components of a Random Field of Rayleigh Waves,2018,AA Tsukanov and AV Gorbatnikov,64,Acoustical Physics,1,70-76,Pleiades Publishing,Study of the statistical parameters of the Earth’s random microseismic field makes it possible to obtain estimates of the properties and structure of the Earth’s crust and upper mantle. Different approaches are used to observe and process the microseismic records. which are divided into several groups of passive seismology methods. Among them are the well-known methods of surface-wave tomography. the spectral H/V ratio of the components in the surface wave. and microseismic sounding. currently under development. which uses the spectral ratio V/V0 of the vertical components between pairs of spatially separated stations. In the course of previous experiments. it became clear that these ratios are stable statistical parameters of the random field that do not depend on the properties of microseism sources. This paper proposes to expand the mentioned approach and study the possibilities for using the …,True,4LlptA8AAAAJ:MXK_kJrjxJIC,4,https://link.springer.com/article/10.1134/S1063771018010189,5790607278364773760,/scholar?cites=5790607278364773760,,,0,0,0
1216483,Bimetallic Ag–Cu nanoparticles interaction with lipid and lipopolysaccharide membranes,2020,AA Tsukanov and AV Pervikov and AS Lozhkomoev,173,Computational Materials Science,,109396,Elsevier,Unique physical and chemical properties of bimetallic nanoparticles of immiscible metals attract the attention of researchers in various fields. Besides materials science and engineering sciences these nanoparticles (NPs) may also be of great practical importance in the biomedicine and the environmental science. Interaction of nanoparticles and nanomaterials with cell and bacterial membranes is a complex multi-factor problem. the solution of which provides an opportunity to predict some parameters of nanoparticles associated with their potential biological activity. This article is the first study of the bimetallic nanoparticles interaction with phospholipid and lipopolysaccharide (LPS) membranes using the molecular dynamics. The free energy change during the Ag-Cu nanoparticles adhesion to the biomembranes were estimated depending on the composition of the membrane and the nanoparticle. Using the force …,True,4LlptA8AAAAJ:4DMP91E08xMC,3,https://www.sciencedirect.com/science/article/pii/S0927025619306950,6155192116256419942,/scholar?cites=6155192116256419942,,,0,0,0
1216484,Влияние заглубленных неоднородностей на спектральное отношение горизонтальных компонент случайного поля волн Рэлея,2018,АА Цуканов and АВ Горбатиков,64,Акустический журнал,1,63-70,"Федеральное государственное бюджетное учреждение"" Российская академия наук""",Исследование статистических параметров случайного микросейсмического поля Земли позволяет получить оценки свойств и строения земной коры и верхней мантии. Используются различные приемы наблюдений и обработки микросейсмических записей. которые разбиваются на несколько групп пассивных методов сейсмологии. Среди них известны метод поверхностно-волновой томографии. метод спектрального H/V-отношения компонент в поверхностной волне и развиваемый в настоящее время метод микросейсмического зондирования (ММЗ). где используется спектральное отношение вертикальных компонент между парами пространственно разнесенных станций V/V 0. Выяснено в ходе предыдущих исследований. что эти отношения являются устойчивыми статистическими параметрами случайного поля. не зависимыми от свойств источников …,True,4LlptA8AAAAJ:iH-uZ7U-co4C,3,https://elibrary.ru/item.asp?id=32281117,7707815305933138766,/scholar?cites=7707815305933138766,,,0,0,0
1216485,Nanopore wall-liquid interaction under scope of molecular dynamics study,2017,AA Tsukanov and SG Psakhie,1909,,1,020222,AIP Publishing LLC,The present review is devoted to the analysis of recent molecular dynamics based on the numerical studies of molecular aspects of solid-fluid interaction in nanoscale channels. Nanopore wall-liquid interaction plays the crucial role in such processes as gas separation. water desalination. liquids decontamination. hydrocarbons and water transport in nano-fractured geological formations. Molecular dynamics simulation is one of the most suitable tools to study molecular level effects occurred in such multicomponent systems. The nanopores are classified by their geometry to four groups: nanopore in nanosheet. nanotube-like pore. slit-shaped nanopore and soft-matter nanopore. The review is focused on the functionalized nanopores in boron nitride nanosheets as novel selective membranes and on the slit-shaped nanopores formed by minerals.,True,4LlptA8AAAAJ:8k81kl-MbHgC,3,https://aip.scitation.org/doi/abs/10.1063/1.5013903,14403753112954556054,/scholar?cites=14403753112954556054,,,0,0,0
1216486,A molecular dynamic study of charged nanofilm interaction with negative lipid bilayer,2014,Alexey A Tsukanov and Sergey G Psakhie,1623,AIP Conference Proceedings,1,639-642,American Institute of Physics,Hydrophobic and functionalized nanoparticles of different sizes and shapes have a various biomedical application. in particular anticancer therapy. It is known that charged nanoparticles may bind lipids and membrane proteins as well as cause lipid bilayer disruption. We have performed preliminary molecular dynamic simulations to investigate the effect of positively charged synthetic nanofilm. imitating a fragment of the two-dimensional folded AlOOH structure. on the POPE/POPG lipid membrane. It has been shown that the synthetic nanofilm with frozen coordinates tightens the membrane and binds lipid headgroups. Furthermore. the presence of the positively charged nanofilm perturbs the cation concentration in the near-surface membrane region.,True,4LlptA8AAAAJ:W7OEmFMy1HYC,3,https://aip.scitation.org/doi/abs/10.1063/1.4899026,8694762356657612355,/scholar?cites=8694762356657612355,,http://earchive.tpu.ru/bitstream/11683/35762/1/dx.doi.org-10.1063-1.4899026.pdf,0,0,0
1216487,Необходимость восстановления государственной программы развития и внедрения современных методов увеличения нефтеотдачи и ее экономического стимулирования,2013,Аркадий Анатольевич Боксерман and Павел Андреевич Гришин and Анна Вячеславовна Исаева and Виктор Иванович Ткачук and Сергей Сергеевич Уразов and Александра Сергеевна Ушакова and Алексей Алексеевич Цуканов,,Георесурсы,4 (54),,Общество с ограниченной ответственностью «Георесурсы»,Успешно функционирующая в СССР Программа промысловых испытаний и освоения современных методов увеличения нефтеотдачи позволила за короткий период повысить дополнительную добычу нефти за счет применения современных методов нефтеотдачи в 4 раза. В связи с политическим и экономическим кризисом. связанным с распадом СССР. реализация указанной государственной программы была свернута. В настоящее время для преодоления негативных тенденций воспроизводства сырьевой базы нефтедобычи назревает необходимость восстановления государственной программы развития и внедрения современных методов увеличения нефтеотдачи. а также ее экономического стимулирования.,True,4LlptA8AAAAJ:qUcmZB5y_30C,3,https://cyberleninka.ru/article/n/15235325,236668760952015981,/scholar?cites=236668760952015981,,https://cyberleninka.ru/article/n/15235325,0,0,0
1216488,Effect of Cold-Sintering Parameters on Structure. Density. and Topology of Fe–Cu Nanocomposites,2020,Alexey Tsukanov and Dmitriy Ivonin and Irena Gotman and Elazar Y Gutmanas and Eugene Grachev and Aleksandr Pervikov and Marat Lerner,13,Materials,3,541,Multidisciplinary Digital Publishing Institute,The design of advanced nanostructured materials with predetermined physical properties requires knowledge of the relationship between these properties and the internal structure of the material at the nanoscale. as well as the dependence of the internal structure on the production (synthesis) parameters. This work is the first report of computer-aided analysis of high pressure consolidation (cold sintering) of bimetallic nanoparticles of two immiscible (Fe and Cu) metals using the embedded atom method (EAM). A detailed study of the effect of cold sintering parameters on the internal structure and properties of bulk Fe–Cu nanocomposites was conducted within the limitations of the numerical model. The variation of estimated density and bulk porosity as a function of Fe-to-Cu ratio and consolidation pressure was found in good agreement with the experimental data. For the first time. topological analysis using Minkowski functionals was applied to characterize the internal structure of a bimetallic nanocomposite. The dependence of topological invariants on input processing parameters was described for various components and structural phases. The model presented allows formalizing the relationship between the internal structure and properties of the studied nanocomposites. Based on the obtained topological invariants and Hadwiger’s theorem we propose a new tool for computer-aided design of bimetallic Fe–Cu nanocomposites.,True,4LlptA8AAAAJ:7PzlFSSx8tAC,2,https://www.mdpi.com/1996-1944/13/3/541,12061789484225911859,/scholar?cites=12061789484225911859,,https://www.mdpi.com/1996-1944/13/3/541/pdf,0,0,0
1216489,The contents of Pb. Cu. Zn and Cd in meat in nairobi. Kenya,2007,Nathan Oyaro and Juddy Ogendi and Elizabeth NM Murago and Eric Gitonga,,,,,WFLPublisher Science and Technology,The most important uptake of heavy metals by man occurs through ingestion. hence food analysis is of great importance. In Kenya. meat is sold in butcheries. which are strategically situated near the roadsides and near bus stops. Most of these butcheries have their doors open. and there is likelihood that meat is contaminated by heavy metals. In the current research Pb. Cu. Zn and Cd content in meat were determined. Samples of the kidney. liver and muscles from various cattle were taken from Nairobi and its surroundings. The overall concentration of Pb. Cu. Cd and Zn were below 2 ppm. Generally. the muscle had high concentration of Pb and Cd as compared with kidney and liver. This observation is an anomaly from what has been reported in the literature so far with the liver indicating high metal content. Since most of the butcheries in the study area are located along the highway with high vehicular density. there is a high possibility of direct deposition of Pb and Cd in the meat. The Pearson Chi-square gave  a value of 0.231 for the lead and cadmium indicating that the two metals have a common source. which is thought to be vehicular density.,True,8Y61yEsAAAAJ:u5HHmVD_uO8C,141,http://ir-library.mmarau.ac.ke:8080/handle/123456789/1592,4422731098668895780,/scholar?cites=4422731098668895780,,http://ir-library.mmarau.ac.ke:8080/xmlui/bitstream/handle/123456789/1592/41.The%20contents%20of%20Pb%2C%20Cu%2C%20Zn%20and%20Cd%20in%20meat%20in%20Nairobi%2C%20Kenya.pdf?sequence=1&isAllowed=y,0,0,0
