,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1156000,Determinants of inter-specific variation in basal metabolic rate,2013,Craig R White and Michael R Kearney,183,,1,1-26,Springer-Verlag,Basal metabolic rate (BMR) is the rate of metabolism of a resting. postabsorptive. non-reproductive. adult bird or mammal. measured during the inactive circadian phase at a thermoneutral temperature. BMR is one of the most widely measured physiological traits. and data are available for over 1.200 species. With data available for such a wide range of species. BMR is a benchmark measurement in ecological and evolutionary physiology. and is often used as a reference against which other levels of metabolism are compared. Implicit in such comparisons is the assumption that BMR is invariant for a given species and that it therefore represents a stable point of comparison. However. BMR shows substantial variation between individuals. populations and species. Investigation of the ultimate (evolutionary) explanations for these differences remains an active area of inquiry. and explanation of size-related …,True,syZcRdgAAAAJ:j3f4tGmQtD8C,138,https://link.springer.com/article/10.1007%252Fs00360-012-0676-5,1349747973730346973,/scholar?cites=1349747973730346973,,https://www.researchgate.net/profile/Craig_White8/publication/257405974_White_C_Kearney_M_Determinants_of_inter-specific_variation_in_basal_metabolic_rate_J_Comp_Physiol_B_183_1-26/links/55d28ddd08ae7fb244f54050/White-C-Kearney-M-Determinants-of-inter-specific-variation-in-basal-metabolic-rate-J-Comp-Physiol-B-183-1-26.pdf,0,0,0
1156001,Field studies of reptile thermoregulation: how well do physical models predict operative temperatures?,2001,R Shine and M Kearney,,Functional Ecology,,282-288,British Ecological Association,1. Field-based studies on reptile thermoregulation increasingly rely upon physical models to estimate operative temperatures. Some investigators use models that mimic the size. shape. colour and posture of their study species. but such details may have little influence on thermal regimes (and hence. complex models may be a waste of time and money). 2. Temperatures were measured at 10-min intervals inside 48 hollow copper-pipe models exposed to natural weather conditions over a 27-day period. in a factorial design to examine the effects of model attributes on thermal profiles. 3. These data clarify the ways in which model size. colour (reflectance). orientation and degree of contact with the substrate affect (a) mean. minimum and maximum temperatures. and (b) the number of hours per day that the models exceed specified thermal thresholds. Also examined are (c) interactions between model attributes in …,True,syZcRdgAAAAJ:W7OEmFMy1HYC,137,https://www.jstor.org/stable/2656513,6819750965114005062,/scholar?cites=6819750965114005062,,http://www.kingsnake.com/aho/pdf/menu3/shine2001a.pdf,0,0,0
1156002,Shifting plant phenology in response to global change,2007,Elsa E Cleland and Isabelle Chuine and Annette Menzel and Harold A Mooney and Mark D Schwartz,22,,7,357-365,Elsevier Current Trends,Plants are finely tuned to the seasonality of their environment. and shifts in the timing of plant activity (i.e. phenology) provide some of the most compelling evidence that species and ecosystems are being influenced by global environmental change. Researchers across disciplines have observed shifting phenology at multiple scales. including earlier spring flowering in individual plants and an earlier spring green-up’ of the land surface revealed in satellite images. Experimental and modeling approaches have sought to identify the mechanisms causing these shifts. as well as to make predictions regarding the consequences. Here. we discuss recent advances in several fields that have enabled scaling between species responses to recent climatic changes and shifts in ecosystem productivity. with implications for global carbon cycling.,True,E5IEoSoAAAAJ:u5HHmVD_uO8C,1889,https://www.sciencedirect.com/science/article/pii/S0169534707001309,4798201887223857450,/scholar?cites=4798201887223857450,,https://www.academia.edu/download/46495412/Shifting_plant_phenology_in_response_to_20160614-12352-1kvmdot.pdf,0,0,0
1156003,Why does phenology drive species distribution?,2010,Isabelle Chuine,365,,1555,3149-3160,The Royal Society,Despite the numerous studies which have been conducted during the past decade on species ranges and their relationship to the environment. our understanding of how environmental conditions shape species distribution is still far from complete. Yet. some process-based species distribution models have been able to simulate plants and insects distribution at a global scale. These models strongly rely on the completion of the annual cycle of the species and therefore on their accomplished phenology. In particular. they have shown that the northern limit of species' ranges appears to be caused mainly by the inability to undergo full fruit maturation. while the southern limit appears to be caused by the inability to flower or unfold leaves owing to a lack of chilling temperatures that are necessary to break bud dormancy. I discuss here why phenology is a key adaptive trait in shaping species distribution using mostly …,True,E5IEoSoAAAAJ:YsMSGLbcyi4C,518,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2010.0142,10170643068995131265,/scholar?cites=10170643068995131265,,https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2010.0142,0,0,0
1156004,Phenology is a major determinant of tree species range,2001,Isabelle Chuine and Elisabeth G Beaubien,4,Ecology Letters,5,500-510,Blackwell Science Ltd,Global warming is expected to have a major impact on plant distributions. an issue of key importance in biological conservation. However. very few models are able to predict species distribution accurately. although we know species respond individually to climate change. Here we show. using a process‐based model (PHENOFIT). that tree species distributions can be predicted precisely if the biological processes of survival and reproductive success only are incorporated as a function of phenology. These predictions showed great predictive power when tested against present distributions of two North American species – quaking aspen and sugar maple – indicating that on a broad scale. the fundamental niche of trees coincides with their realized niche. Phenology is shown here to be a major determinant of plant species range and should therefore be used to assess the consequences of global warming on …,True,E5IEoSoAAAAJ:d1gkVwhDpl0C,510,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1461-0248.2001.00261.x,8540902316051173916,/scholar?cites=8540902316051173916,,https://www.academia.edu/download/51045369/Phenology_is_a_major_determinant_of_tree20161224-31978-1uerm2b.pdf,0,0,0
1156005,Correlation and process in species distribution models: bridging a dichotomy,2012,Carsten F Dormann and Stanislaus J Schymanski and Juliano Cabral and Isabelle Chuine and Catherine Graham and Florian Hartig and Michael Kearney and Xavier Morin and Christine Römermann and Boris Schröder and Alexander Singer,39,,12,2119-2131,Blackwell Publishing Ltd,Within the field of species distribution modelling an apparent dichotomy exists between process‐based and correlative approaches. where the processes are explicit in the former and implicit in the latter. However. these intuitive distinctions can become blurred when comparing species distribution modelling approaches in more detail. In this review article. we contrast the extremes of the correlative–process spectrum of species distribution models with respect to core assumptions. model building and selection strategies. validation. uncertainties. common errors and the questions they are most suited to answer. The extremes of such approaches differ clearly in many aspects. such as model building approaches. parameter estimation strategies and transferability. However. they also share strengths and weaknesses. We show that claims of one approach being intrinsically superior to the other are misguided and that …,True,E5IEoSoAAAAJ:LkGwnXOMwfcC,504,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2011.02659.x,12076692346477070171,/scholar?cites=12076692346477070171,,https://www.academia.edu/download/36581106/Dormann_etal_2011_JBiogeogr-_Correlation_and_processes_in_SDMs.pdf,0,0,0
1156006,A unified model for budburst of trees,2000,Isabelle Chuine,207,Journal of theoretical biology,3,337-347,Academic Press,Accurate plant phenology (seasonal plant activity driven by environmental factors) models are vital tools for ecosystem simulation models and for predicting the response of ecosystems to climate change. Since the early 1970s. efforts have concentrated on predicting phenology of the temperate and boreal forests because they represent one-third of the carbon captured in plant ecosystems and they are the principal ecosystems with seasonal patterns of growth on Earth (one-fifth of the plant ecosystems area). Numerous phenological models have been developed to predict the growth timing of temperate or boreal trees. They are in general empirical. nonlinear and non-nested. For these reasons they are particularly difficult to fit. to test and to compare with each other. The methodological difficulties as well as the diversity of models used have greatly slowed down their improvement. The aim of this study was to show …,True,E5IEoSoAAAAJ:9yKSN-GCB0IC,476,https://www.sciencedirect.com/science/article/pii/S0022519300921787,17512343400307434627,/scholar?cites=17512343400307434627,,ftp://ftp.ccrs.nrcan.gc.ca/ad/Phenology/PhenologyPapers/ForDarren/Chuine_2000_ClimatePhenologyModel.pdf,0,0,0
1156007,Grape ripening as a past climate indicator,2004,Isabelle Chuine and Pascal Yiou and Nicolas Viovy and Bernard Seguin and Valérie Daux and Emmanuel Le Roy Ladurie,432,Nature,7015,289-290,Nature Publishing Group,French records of grape-harvest dates in Burgundy were used to reconstruct spring–summer temperatures from 1370 to 2003 using a process-based phenology model developed for the Pinot Noir grape. Our results reveal that temperatures as high as those reached in the 1990s have occurred several times in Burgundy since 1370. However. the summer of 2003 appears to have been extraordinary. with temperatures that were probably higher than in any other year since 1370.,True,E5IEoSoAAAAJ:u-x6o8ySG0sC,475,https://www.nature.com/articles/432289a,15678092797538450727,/scholar?cites=15678092797538450727,,https://www.researchgate.net/profile/Isabelle_Chuine/publication/40663173_Grape_ripening_as_a_past_climate_indicator_summer_temperature_variations_are_reconstructed_from_harvest_dates_since_1370/links/0912f511262b7066f6000000/Grape-ripening-as-a-past-climate-indicator-summer-temperature-variations-are-reconstructed-from-harvest-dates-since-1370.pdf,0,0,0
1156008,Leaf phenology in 22 North American tree species during the 21st century,2009,Xavier Morin and Martin J Lechowicz and Carol Augspurger and John O'keefe and David Viner and Isabelle Chuine,15,Global Change Biology,4,961-975,Blackwell Publishing Ltd,Recent shifts in phenology are the best documented biological response to current anthropogenic climate change. yet remain poorly understood from a functional point of view. Prevailing analyses are phenomenological and approximate. only correlating temperature records to imprecise records of phenological events. To advance our understanding of phenological responses to climate change. we developed. calibrated. and validated process‐based models of leaf unfolding for 22 North American tree species. Using daily meteorological data predicted by two scenarios (A2: +3.2 °C and B2: +1 °C) from the HadCM3 GCM. we predicted and compared range‐wide shifts of leaf unfolding in the 20th and 21st centuries for each species. Model predictions suggest that climate change will affect leaf phenology in almost all species studied. with an average advancement during the 21st century of 5.0 days in the A2 …,True,E5IEoSoAAAAJ:zYLM7Y9cAGgC,293,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2008.01735.x,12275461965902395049,/scholar?cites=12275461965902395049,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.834.5910&rep=rep1&type=pdf,0,0,0
1156009,Selecting models to predict the timing of flowering of temperate trees: implications for tree phenology modelling,1999,Isabelle Chuine and P Cour and DD Rousseau,22,"Plant, Cell & Environment",1,1-13,Blackwell Publishing Ltd,Classical budburst models (Spring Warming. Sequential. Parallel and Alternating) are unable to fully predict external data. partly because of the methods of optimization used to adjust them. The purpose of this study was to examine different assumptions of budburst models and select those which are best supported by the data. defining new models able to predict external data. Eight models. each differing in one assumption. were fitted and tested using external data. The dataset used to test the models was deduced from aeropalynological data at two stations in France. The results show that some of the models proposed are able to accurately predict external dates of flowering of most of the studied species. The assumptions of those models have been individually tested and shown to improve the models accuracy. Robust estimates of the best predictor models of 12 tree species are presented. The analysis of …,True,E5IEoSoAAAAJ:qjMakFHDy7sC,271,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.1999.00395.x,4619238941059732526,/scholar?cites=4619238941059732526,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.1999.00395.x,0,0,0
1156010,Assessing the effects of climate change on the phenology of European temperate trees,2011,Yann Vitasse and Christophe François and Nicolas Delpierre and Eric Dufrêne and Antoine Kremer and Isabelle Chuine and Sylvain Delzon,151,Agricultural and Forest Meteorology,7,969-980,Elsevier,Modelling phenology is crucial to assess the impact of climate change on the length of the canopy duration and the productivity of terrestrial ecosystems. Focusing on six dominant European tree species. the aims of this study were (i) to examine the accuracy of different leaf phenology models to simulate the onset and ending of the leafy season. with particular emphasis on the putative role of chilling to release winter bud dormancy and (ii) to predict seasonal shifts for the 21st century in response to climate warming.Models testing and validation were done for each species considering 2 or 3 years of phenological observations acquired over a large elevational gradient (1500 m range. 57 populations). Flushing models were either based solely on forcing temperatures (1-phase models) or both on chilling and forcing temperatures (2-phases models). Leaf senescence models were based on both temperature and …,True,E5IEoSoAAAAJ:UebtZRa9Y70C,262,https://www.sciencedirect.com/science/article/pii/S0168192311000840,583208114591435355,/scholar?cites=583208114591435355,,https://www.researchgate.net/profile/Sylvain_Delzon/publication/252730924_Assessing_the_effects_of_forecasted_climate_change_on_the_growing_season_length_of_European_temperate_trees_species_along_an_altitudinal_gradient/links/00b7d5299beffd1b18000000.pdf,0,0,0
1156011,Plant development models,2013,Isabelle Chuine and Iñaki Garcia de Cortazar-Atauri and Koen Kramer and Heikki Hänninen,,,,275-293,Springer. Dordrecht,In this chapter we provide a brief overview of plant phenology modeling. focusing on mechanistic phenological models. After a brief history of plant phenology modeling. we present the different models which have been described in the literature so far and highlight the main differences between them. i.e. their degree of complexity and the different types of response function to temperature they use. We also discuss the different approaches used to build and parameterize such models. Finally. we provide a few examples of applications mechanistic plant phenological models have been successfully used for. such as frost hardiness modeling. tree growth modeling. tree species distribution modeling and temperature reconstruction of the last millennium.,True,E5IEoSoAAAAJ:WF5omc3nYNoC,252,https://link.springer.com/chapter/10.1007/978-94-007-6925-0_15,10598471467104886429,/scholar?cites=10598471467104886429,,https://www.researchgate.net/profile/Isabelle_Chuine/publication/226415773_Plant_Development_Models/links/09e41511266b90c55b000000.pdf,0,0,0
1156012,PROCESS‐BASED MODELING OF SPECIES'DISTRIBUTIONS: WHAT LIMITS TEMPERATE TREE SPECIES'RANGE BOUNDARIES?,2007,Xavier Morin and Carol Augspurger and Isabelle Chuine,88,Ecology,9,2280-2291,Ecological Society of America,Niche‐based models are widely used to understand what environmental factors determine species' distributions. but they do not provide a clear framework to study the processes involved in defining species' ranges. Here we used a process‐based model to identify these processes and to assess the potential distribution of 17 North American boreal/temperate tree species. Using input of only climate and soil properties. the model reproduced the 17 species' distributions accurately. Our results allowed us to identify the climatic factors as well as the biological processes involved in limiting species' ranges. The model showed that climatic constraints limit species' distributions mainly through their impact on phenological processes. and secondarily through their impact on drought and frost mortality. The northern limit of species' ranges appears to be caused mainly by the inability to undergo full fruit ripening and/or …,True,E5IEoSoAAAAJ:Y0pCki6q_DkC,250,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/06-1591.1,14195839685681358564,/scholar?cites=14195839685681358564,,https://pdfs.semanticscholar.org/829c/0f964ae331e0d56388faeafa9d258d9bf836.pdf,0,0,0
1156013,Fitting models predicting dates of flowering of temperate‐zone trees using simulated annealing,1998,I Chuine and P Cour and DD Rousseau,21,"Plant, Cell & Environment",5,455-466,Blackwell Science Ltd. UK,The aim of the present study was to test the four commonly used models to predict the dates of flowering of temperate‐zone trees. the spring warming. sequential. parallel and alternating models. Previous studies concerning the performance of these models have shown that they were unable to make accurate predictions based on external data. One of the reasons for such inaccuracy may be wrong estimations of the parameters of each model due to the non‐convergence of the optimization algorithm towards their maximum likelihood. We proposed to fit these four models using a simulated annealing method which is known to avoid local extrema of any kind of function. and thus is particularly well adapted to fit budburst models. as their likelihood function presents many local maxima. We tested this method using a phenological dataset deduced from aeropalynological data. Annual pollen spectra were used to …,True,E5IEoSoAAAAJ:UeHWp8X0CEIC,250,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.1998.00299.x,5843476503797164290,/scholar?cites=5843476503797164290,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.1998.00299.x,0,0,0
1156014,Tree species range shifts at a continental scale: new predictive insights from a process‐based model,2008,Xavier Morin and David Viner and Isabelle Chuine,96,Journal of Ecology,4,784-794,Blackwell Publishing Ltd,  1 Climate change has already caused distribution shifts in many species. and climate predictions strongly suggest that these will accelerate in the future. Obtaining reliable predictions of species range shifts under climate change is thus currently one of the most crucial challenges for both ecologists and stakeholders.  2 Here we simulate the distributions of 16 North American tree species at a continental scale for the 21st century according to two IPCC storylines. using a process‐based species distribution model that for the first time allows identification of the possible causes of distribution change.  3 Our projections show local extinctions in the south of species ranges (21% of the present distribution. on average). and colonizations of new habitats in the north. though these are limited by dispersal ability for most species. Areas undergoing local extinctions are slightly larger under climate scenario A2 (+3.2 C. +22 …,True,E5IEoSoAAAAJ:IjCSPb-OGe4C,241,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2008.01369.x,12093652017148174591,/scholar?cites=12093652017148174591,,https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2745.2008.01369.x,0,0,0
1156015,Changes in leaf phenology of three European oak species in response to experimental climate change,2010,Xavier Morin and Jacques Roy and Laurette Sonié and Isabelle Chuine,186,New Phytologist,4,900-910,Blackwell Publishing Ltd, • Because the phenology of trees is strongly driven by environmental factors such as temperature. climate change has already altered the vegetative and repro‐ductive phenology of many species. especially in the temperate zone. Here. we aimed to determine whether projected levels of warming for the upcoming decades will lead to linear changes in the phenology of trees or to more complex responses.  • We report the results of a 3‐yr common garden experiment designed to study the phenological response to artificial climate change. obtained through experimental warming and reduced precipitation. of several populations of three European oaks. two deciduous species (Quercus robur. Quercus pubescens) and one evergreen species (Quercus ilex). in a Mediterranean site.  • Experimental warming advanced the seedlings’ vegetative phenology. causing a longer growing season and higher mortality. However …,True,E5IEoSoAAAAJ:Se3iqnhoufwC,217,https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2010.03252.x,4840984132853751564,/scholar?cites=4840984132853751564,,https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2010.03252.x,0,0,0
1156016,General phenological model to characterise the timing of flowering and veraison of Vitis vinifera L.,2011,Amber K Parker and I Garcia DE CORTÁZAR‐ATAURI and Cornelis van Leeuwen and Isabelle Chuine,17,Australian Journal of Grape and Wine Research,2,206-216,Blackwell Publishing Asia,Background and Aims:  Phenological models. which are based on responses of the plant to temperature. are useful tools to predict grapevine (Vitis vinifera L.) phenology in various climate conditions. This study aimed to develop a single process‐based phenological model at the species level to predict two important stages of development for V. vinifera L.: flowering and veraison.Methods and Results:  Three different phenological models were tested and the model that gave the best results was optimised for its parameters. The chosen model Spring Warming was found optimal with regard to the trade‐off between parsimony of input parameters and efficiency. The base temperature (Tb) of 0°C calculated from the 60th day (t0) of the year (for the Northern hemisphere) was found to be the most optimal parameter set tested. This model henceforth referred to as the Grapevine Flowering Veraison model (GFV) was …,True,E5IEoSoAAAAJ:_kc_bZDykSQC,210,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1755-0238.2011.00140.x,7657831583706878865,/scholar?cites=7657831583706878865,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1045.6852&rep=rep1&type=pdf,0,0,0
1156017,How long and how stable was the last interglacial?,1997,George Kukla and Jerry F McManus and Denis-Didier Rousseau and Isabelle Chuine,16,,6,605-612,Pergamon,Surface ocean indicators in the North Atlantic during marine isotope stage (MIS) 5 correlate closely with the vegetational succession in northeastern France. The Melisey I silty layer. which marks the end of the Last Interglacial biozone in La Grande Pile pollen record. appears coeval with the polar front advance C24 registered in the core V29-191 by a sharply increased presence of ice-rafted detritus and the cold water foraminifer Neogloboquadrina pachyderma sinistral. Since this event is younger than the peak of MIS 5d. the Last Interglacial. as recognized in northern France. correlates not only with the MIS 5e. but also with a substantial part of MIS 5d. The last interglacial in La Grande Pile was twice as long as the Holocene and the climate in its first half was apparently not less stable than during the current interglacial. If the future natural climates were to develop as analogs of the past. then the onset of the next …,True,E5IEoSoAAAAJ:2osOgNQ5qMEC,210,https://www.sciencedirect.com/science/article/pii/S027737919600114X,8224589014452766516,/scholar?cites=8224589014452766516,,http://www.ceres.ens.fr/IMG/file/DenisPDF/DDR-PDF-papers/DDR-A37.pdf,0,0,0
1156018,Variation in cold hardiness and carbohydrate concentration from dormancy induction to bud burst among provenances of three European oak species,2007,Xavier Morin and Thierry Améglio and Rein Ahas and Cathy Kurz-Besson and Vojtěch Lanta and François Lebourgeois and Franco Miglietta and Isabelle Chuine,27,Tree physiology,6,817-825,Heron Publishing,Although cold hardiness is known to be a major determinant of tree species distribution. its dynamics and the factors that regulate it remain poorly understood. Variation in cold hardiness and carbohydrate concentration. from dormancy induction until bud burst. were investigated in populations of two deciduous (Quercus robur L. and Quercus pubescens Willd.) and one evergreen (Quercus ilex L.) European oak. Mean cold hardiness values in January were –56. –45 and –27 °C for Q. robur. Q. pubescens and Q. ilex. respectively. Soluble carbohydrate concentrations were closely related to instantaneous cold hardiness. estimated by the electrolyte leakage method. whereas total carbohydrate concentration was related to maximum cold hardiness. Both cold hardiness and carbohydrate concentration showed a close linear relationship with temperatures at the location of the sampled population. Our results show …,True,E5IEoSoAAAAJ:roLk4NBRz8UC,206,https://academic.oup.com/treephys/article-abstract/27/6/817/1664678,3073753088659361468,/scholar?cites=3073753088659361468,,https://academic.oup.com/treephys/article-pdf/27/6/817/4680143/27-6-817.pdf,0,0,0
1156019,Climate change impacts on tree ranges: model intercomparison facilitates understanding and quantification of uncertainty,2012,Alissar Cheaib and Vincent Badeau and Julien Boe and Isabelle Chuine and Christine Delire and Eric Dufrêne and Christophe François and Emmanuel S Gritti and Myriam Legay and Christian Pagé and Wilfried Thuiller and Nicolas Viovy and Paul Leadley,15,Ecology letters,6,533-544,Blackwell Publishing Ltd,Ecology Letters (2012)Model‐based projections of shifts in tree species range due to climate change are becoming an important decision support tool for forest management. However. poorly evaluated sources of uncertainty require more scrutiny before relying heavily on models for decision‐making. We evaluated uncertainty arising from differences in model formulations of tree response to climate change based on a rigorous intercomparison of projections of tree distributions in France. We compared eight models ranging from niche‐based to process‐based models. On average. models project large range contractions of temperate tree species in lowlands due to climate change. There was substantial disagreement between models for temperate broadleaf deciduous tree species. but differences in the capacity of models to account for rising CO2 impacts explained much of the disagreement. There was …,True,E5IEoSoAAAAJ:MXK_kJrjxJIC,200,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1461-0248.2012.01764.x,6461030880881635484,/scholar?cites=6461030880881635484,,http://www.will.chez-alice.fr/pdf/CheaibELE2012.pdf,0,0,0
1156020,Olive phenology as a sensitive indicator of future climatic warming in the Mediterranean,2000,CP Osborne and I Chuine and David Viner and FI Woodward,23,"Plant, Cell & Environment",7,701-710,Blackwell Science Ltd,Experimental and modelling work suggests a strong dependence of olive flowering date on spring temperatures. Since airborne pollen concentrations reflect the flowering phenology of olive populations within a radius of 50 km. they may be a sensitive regional indicator of climatic warming. We assessed this potential sensitivity with phenology models fitted to flowering dates inferred from maximum airborne pollen data. Of four models tested. a thermal time model gave the best fit for Montpellier. France. and was the most effective at the regional scale. providing reasonable predictions for 10 sites in the western Mediterranean. This model was forced with replicated future temperature simulations for the western Mediterranean from a coupled ocean‐atmosphere general circulation model (GCM). The GCM temperatures rose by 4·5 °C between 1990 and 2099 with a 1% per year increase in greenhouse gases. and …,True,E5IEoSoAAAAJ:Tyk-4Ss8FVUC,197,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2000.00584.x,13720800542581246166,/scholar?cites=13720800542581246166,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2000.00584.x,0,0,0
1156021,Climatic determinants of budburst seasonality in four temperate‐zone tree species,1999,Isabelle Chuine and Pierre Cour,143,New Phytologist,2,339-349,Cambridge University Press,Several physiological processes controlling tree phenology remain poorly understood and in particular bud dormancy. Many studies have emphasised the action of chilling temperatures in breaking dormancy. However. the effect of the preceding summer temperatures has rarely been investigated although there is some evidence that they may be involved in the settlement and intensity of dormancy as well as cold acclimation. In this paper. thermal time to budburst in relation to the duration of chilling outdoors. preceding summer temperatures and forcing temperatures was studied by outdoors experiments in seedlings of Platanus acerifolia. Vitis vinifera. Quercus pubescens and Castanea sativa. Results showed that temperatures of the preceding summer had no significant effect on the timing of budburst. P. acerifolia and Q. pubescens showed a very weak response to the duration of chilling. and the phenological …,True,E5IEoSoAAAAJ:W7OEmFMy1HYC,179,https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.1999.00445.x,4638485176641689570,/scholar?cites=4638485176641689570,,https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1999.00445.x,0,0,0
1156022,Scaling phenology from the local to the regional level: advances from species‐specific phenological models,2000,I Chuine and G Cambon and P Comtois,6,Global Change Biology,8,943-952,Blackwell Science Ltd,Plant phenology. the study of seasonal plant activity driven by environmental factors. has found a renewal in the context of global climate change. Phenological events. such as leaf unfolding. exert strong control over seasonal exchanges of matter and energy between the land surface and the atmosphere. Phenological models that simulate the start of the growing season should be efficient tools to predict vegetation responses to climatic changes and related changes in energy balance. Species‐specific phenological models developed in the eighties have not been used for global‐scale predictions because their predictions were inaccurate in external conditions. Recent advances in phenology modelling at the species level suggest that prediction at a large scale may now be possible. In the present study. we tested the performance of species‐specific phenological models in time and space. looking at their ability (i …,True,E5IEoSoAAAAJ:eQOLeE2rZwMC,149,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.00368.x,14756997744843834927,/scholar?cites=14756997744843834927,,,0,0,0
1156023,Warming. photoperiods. and tree phenology,2010,Isabelle Chuine and Xavier Morin and Harald Bugmann,329,Science,5989,277-278,American Association for the Advancement of Science,WE APPLAUD THE PERSPECTIVE BY T. CLUTTON-BROCK AND BC Sheldon (“The Seven Ages of Pan.” 5 March. p. 1207) on the value of long-term behavior and ecological research. We pick up where they left off: funding. Long-term research has cumulative value that far exceeds its annual rate of return. Sadly. quick empirical studies trump long-term research in the reward system for academic promotion in ecology and behavior. If long-term research is to flourish. we must build a reward system for studies characterized by deferred gratification. A sea change in these values must precede attempts to address funding.,True,E5IEoSoAAAAJ:5nxA0vEk-isC,138,https://science.sciencemag.org/content/329/5989/277.5.abstract,16549105279215947144,/scholar?cites=16549105279215947144,,,0,0,0
1156024,Temperate and boreal forest tree phenology: from organ-scale processes to terrestrial ecosystem models,2016,Nicolas Delpierre and Yann Vitasse and Isabelle Chuine and Joannès Guillemot and Stéphane Bazot and Cyrille BK Rathgeber,73,,1,5-25,Springer Paris, We demonstrate that. beyond leaf phenology. the phenological cycles of wood and fine roots present clear responses to environmental drivers in temperate and boreal trees. These drivers should be included in terrestrial ecosystem models. In temperate and boreal trees. a dormancy period prevents organ development during adverse climatic conditions. Whereas the phenology of leaves and flowers has received considerable attention. to date. little is known regarding the phenology of other tree organs such as wood. fine roots. fruits. and reserve compounds.Here. we review both the role of environmental drivers in determining the phenology of tree organs and the models used to predict the phenology of tree …,True,E5IEoSoAAAAJ:4OULZ7Gr8RgC,126,https://link.springer.com/content/pdf/10.1007/s13595-015-0477-6.pdf,12386772092873660356,/scholar?cites=12386772092873660356,,https://link.springer.com/content/pdf/10.1007/s13595-015-0477-6.pdf,0,0,0
1156025,Effects of climate change and seed dispersal on airborne ragweed pollen loads in Europe,2015,Lynda Hamaoui-Laguel and Robert Vautard and LI Liu and Fabien Solmon and Nicolas Viovy and Dmitry Khvorostyanov and Franz Essl and Isabelle Chuine and Augustin Colette and Mikhail A Semenov and Alice Schaffhauser and Jonathan Storkey and Michel Thibaudon and Michelle M Epstein,5,Nature Climate Change,8,766-771,Nature Publishing Group,Common ragweed (Ambrosia artemisiifolia) is an invasive alien species in Europe producing pollen that causes severe allergic disease in susceptible individuals 1. Ragweed plants could further invade European land with climate and land-use changes 2. 3. However. airborne pollen evolution depends not only on plant invasion. but also on pollen production. release and atmospheric dispersion changes. To predict the effect of climate and land-use changes on airborne pollen concentrations. we used two comprehensive modelling frameworks accounting for all these factors under high-end and moderate climate and land-use change scenarios. We estimate that by 2050 airborne ragweed pollen concentrations will be about 4 times higher than they are now. with a range of uncertainty from 2 to 12 largely depending on the seed dispersal rate assumptions. About a third of the airborne pollen increase is due to on …,True,E5IEoSoAAAAJ:dfsIfKJdRG4C,122,https://www.nature.com/articles/nclimate2652,13836085597241983808,/scholar?cites=13836085597241983808,,https://repository.rothamsted.ac.uk/item/8v088/effects-of-climate-change-and-seed-dispersal-on-airborne-ragweed-pollen-loads-in-europe,0,0,0
