,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1038941,Cytokine-mediated tissue injury in non-human primate models of viral infections,2018,Cordelia Manickam and Spandan V Shah and Olivier Lucar and Daniel R Ram and R Keith Reeves,9,,,2862,Frontiers,Viral infections trigger robust secretion of interferons and other antiviral cytokines by infected and bystander cells. which in turn can tune the immune response and may lead to viral clearance or immune suppression. However. aberrant or unrestricted cytokine responses can damage host tissues. leading to organ dysfunction and even death. To understand the cytokine milieu and immune responses in infected host tissues. non-human primate (NHP) models have emerged as important tools. NHP have been used for decades to study human infections and have played significant roles in the development of vaccines. drug therapies and other immune treatment modalities. aided by an ability to control disease parameters and unrestricted tissue access. In addition to the genetic and physiological similarities with humans. NHP have conserved immunologic properties with over 90% amino acid similarity for most cytokines. For example. human-like symptomology and acute respiratory syndrome is found in cynomolgus macaques infected with highly pathogenic avian influenza virus. antibody enhanced dengue disease is common in neotropical primates. and in NHP models of viral hepatitis cytokine-induced inflammation induces severe liver damage. fibrosis and hepatocellular carcinoma recapitulates human disease. To regulate inflammation. anti-cytokine therapy studies in NHP are underway and will provide important insights for future human interventions. This review will provide a comprehensive outline of the cytokine-mediated exacerbation of disease and tissue damage in NHP models of viral infections and therapeutic strategies that can aid in …,True,UYZhpqsAAAAJ:roLk4NBRz8UC,7,https://www.frontiersin.org/articles/10.3389/fimmu.2018.02862/full,13272099322354560454,/scholar?cites=13272099322354560454,,https://www.frontiersin.org/articles/10.3389/fimmu.2018.02862/full,0,0,0
1038942,A global representation of vitamin D status in healthy populations,2012,DA Wahl and C Cooper and PR Ebeling and M Eggersdorfer and J Hilger and K Hoffmann and R Josse and JA Kanis and A Mithal and DD Pierroz and J Stenmark and E Stöcklin and B Dawson-Hughes,7,Archives of osteoporosis,1,155-172,Springer-Verlag,This paper visualizes the available data on vitamin D status on a global map. examines the existing heterogeneities in vitamin D status and identifies research gaps.A graphical illustration of global vitamin D status was developed based on a systematic review of the worldwide literature published between 1990 and 2011. Studies were eligible if they included samples of randomly selected males and females from the general population and assessed circulating 25-hydroxyvitamin D [25(OH)D] levels. Two different age categories were selected: children and adolescents (1–18 years) and adults (>18 years). Studies were chosen to represent a country based on a hierarchical set of criteria.In total. 200 studies from 46 countries met the inclusion criteria. most coming from Europe. Forty-two of these …,True,O8q4DsoAAAAJ:4DMP91E08xMC,301,https://link.springer.com/article/10.1007/s11657-012-0093-0,11508027262499601943,/scholar?cites=11508027262499601943,,https://minerva-access.unimelb.edu.au/bitstream/handle/11343/220606/A%20global%20representation%20of%20vitamin%20D%20status%20in%20healthy%20populations.pdf?sequence=1&isAllowed=y,0,0,0
1038943,Active Site Mapping of MraY. a Member of the Polyprenyl-phosphate N-Acetylhexosamine 1-Phosphate Transferase Superfamily. Catalyzing the First Membrane …,2008,Bayan Al-Dabbagh and Xavier Henry and Meriem El Ghachi and Geneviève Auger and Didier Blanot and Claudine Parquet and Dominique Mengin-Lecreulx and Ahmed Bouhss,47,Biochemistry,34,8919-8928,American Chemical Society,The MraY transferase is an integral membrane protein that catalyzes an essential step of peptidoglycan biosynthesis. namely the transfer of the phospho-N-acetylmuramoyl-pentapeptide motif onto the undecaprenyl phosphate carrier lipid. It belongs to a large superfamily of eukaryotic and prokaryotic prenyl sugar transferases. No 3D structure has been reported for any member of this superfamily. and to date MraY is the only protein that has been successfully purified to homogeneity. Nineteen polar residues located in the five cytoplasmic segments of MraY appeared as invariants in the sequences of MraY orthologues. A certain number of these invariant residues were found to be conserved in the whole superfamily. To assess the importance of these residues in the catalytic process. site-directed mutagenesis was performed using the Bacillus subtilis MraY as a model. Fourteen residues were shown to be essential …,True,O8q4DsoAAAAJ:u5HHmVD_uO8C,97,https://pubs.acs.org/doi/abs/10.1021/bi8006274,9874038506379038993,/scholar?cites=9874038506379038993,,https://www.researchgate.net/profile/Meriem_El_Ghachi/publication/23143057_Active_Site_Mapping_of_MraY_a_Member_of_the_Polyprenyl-phosphate_N-_Acetylhexosamine_1-Phosphate_Transferase_Superfamily_Catalyzing_the_First_Membrane_Step_of_Peptidoglycan_Biosynthesis/links/5f11e57592851c1eff18f48e/Active-Site-Mapping-of-MraY-a-Member-of-the-Polyprenyl-phosphate-N-Acetylhexosamine-1-Phosphate-Transferase-Superfamily-Catalyzing-the-First-Membrane-Step-of-Peptidoglycan-Biosynthesis.pdf,0,0,0
1038944,Glycemic indices of five varieties of dates in healthy and diabetic subjects,2011,Juma M Alkaabi and Bayan Al-Dabbagh and Shakeel Ahmad and Hussein F Saadi and Salah Gariballa and Mustafa Al Ghazali,10,Nutrition journal,1,1-9,BioMed Central,This study was designed to determine the glycemic indices of five commonly used varieties of dates in healthy subjects and their effects on postprandial glucose excursions in individuals with type 2 diabetes mellitus. Composition analysis was carried out for five types of dates (Tamer stage). The weights of the flesh of the dates equivalent to 50 g of available carbohydrates were calculated. The study subjects were thirteen healthy volunteers with a mean (± SD) age of 40.2 ± 6.7 years and ten participants with type 2 diabetes mellitus (controlled on lifestyle measures and/or metformin) with a mean HbA1c (± SD) of 6.6 ± (0.7%) and a mean age (± SD) of 40.8 ± 5.7 years. Each subject was tested on eight separate days with 50 g of glucose (on 3 occasions) and 50 g equivalent of available carbohydrates from the 5 varieties of date (each on one occasion). Capillary glucose was measured in the healthy subjects at 0. 15 …,True,O8q4DsoAAAAJ:WF5omc3nYNoC,80,https://link.springer.com/article/10.1186/1475-2891-10-59,10046408158734640232,/scholar?cites=10046408158734640232,,https://link.springer.com/article/10.1186/1475-2891-10-59,0,0,0
1038945,Mechanistic analysis of muraymycin analogues: a guide to the design of MraY inhibitors,2011,Tetsuya Tanino and Bayan Al-Dabbagh and Dominique Mengin-Lecreulx and Ahmed Bouhss and Hiroshi Oyama and Satoshi Ichikawa and Akira Matsuda,54,Journal of medicinal chemistry,24,8421-8439,American Chemical Society,The systematic structure–activity relationship (SAR) of the muraymycins (MRYs) using an Ugi four-component reaction (U4CR) was investigated. The impact of the lipophilic substituent on antibacterial activity was significant. and the analogues 8 and 9 having a lipophilic side chain exhibited good activity against a range of Gram-positive bacterial pathogens. including MRSA and VRE. Further investigation of compounds 8 and 9 revealed these analogues to be selective inhibitors of the MraY transferase and nontoxic to HepG2 cells. The SAR of the accessory urea–peptide moiety indicated that it could be simplified. Our SAR study of the MRYs suggests a probable mechanism for inhibition of the MraY. where the inner moiety of the urea–dipeptide motif interacts with the carbohydrate recognition domain in the cytoplasmic loop 5. The predicted binding model would provide further direction toward the design of potent …,True,O8q4DsoAAAAJ:9yKSN-GCB0IC,77,https://pubs.acs.org/doi/abs/10.1021/jm200906r,14413090298643549338,/scholar?cites=14413090298643549338,,,0,0,0
1038946,Function-oriented synthesis of simplified caprazamycins: discovery of oxazolidine-containing uridine derivatives as antibacterial agents against drug-resistant bacteria,2010,Kensuke Ii and Satoshi Ichikawa and Bayan Al-Dabbagh and Ahmed Bouhss and Akira Matsuda,53,Journal of medicinal chemistry,9,3793-3813,American Chemical Society,The rational simplification of the caprazamycin (CPZ) class of nucleoside natural products was carried out to address their molecular complexity. First. analogues 6−8. where the diazepanone ring of the CPZ was removed and a lipophilic side chain was attached to either the C-7′ or N6′ atom. were used to investigate the conformation−activity relationship. On the basis of this relationship. we designed the oxazolidine-containing uridine derivatives 18−21 by restricting the conformation of 6−8. As a result. the tBu ester derivatives 20 were found to be the most active against a range of bacterial strains containing VRE with a potency similar to that of the parent CPZs. This study provides a novel strategy for the development of a new type of antibacterial agent effective against drug-resistant bacteria.,True,O8q4DsoAAAAJ:u-x6o8ySG0sC,77,https://pubs.acs.org/doi/abs/10.1021/jm100243n,4239853927203477894,/scholar?cites=4239853927203477894,,,0,0,0
1038947,Gender disparities in the presentation. management and outcomes of acute coronary syndrome patients: data from the 2nd Gulf Registry of Acute Coronary Events (Gulf RACE-2),2013,Abdulla Shehab and Bayan Al-Dabbagh and Khalid F AlHabib and Alawi A Alsheikh-Ali and Wael Almahmeed and Kadhim Sulaiman and Ahmed Al-Motarreb and Nicolaas Nagelkerke and Jassim Al Suwaidi and Ahmad Hersi and Hussam Al Faleh and Nidal Asaad and Shukri Al Saif and Haitham Amin,8,PloS one,2,e55508,Public Library of Science,Background Gender-related differences in mortality of acute coronary syndrome (ACS) have been reported. The extent and causes of these differences in the Middle-East are poorly understood. We studied to what extent difference in outcome. specifically 1-year mortality are attributable to demographic. baseline clinical differences at presentation. and management differences between female and male patients.   Methodology/Principal Findings Baseline characteristics. treatment patterns. and 1-year mortality of 7390 ACS patients in 65 hospitals in 6 Arabian Gulf countries were evaluated during 2008–2009. as part of the 2nd Gulf Registry of Acute Coronary Events (Gulf RACE-2). Women were older (61.3±11.8 vs. 55.6±12.4; P<0.001). more overweight (BMI: 28.1±6.6 vs. 26.7±5.1; P<0.001). and more likely to have a history of hypertension. hyperlipidemia or diabetes. Fewer women than men received angiotensin-converting enzyme inhibitors (ACE). aspirin. clopidogrel. beta blockers or statins at discharge. They also underwent fewer invasive procedures including angiography (27.0% vs. 34.0%; P<0.001). percutaneous coronary intervention (PCI) (10.5% vs. 15.6%; P<0.001) and reperfusion therapy (6.9% vs. 20.2%; P<0.001) than men. Women were at higher unadjusted risk for in-hospital death (6.8% vs. 4.0%. P<0.001) and heart failure (HF) (18% vs. 11.8%. P<0.001). Both 1-month and 1-year mortality rates were higher in women than men (11% vs. 7.4% and 17.3% vs. 11.4%. respectively. P<0.001). Both baseline and management differences contributed to a worse outcome in women. Together these variables explained almost all mortality …,True,O8q4DsoAAAAJ:eQOLeE2rZwMC,64,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0055508,16747980900885392912,/scholar?cites=16747980900885392912,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0055508,0,0,0
1038948,Synthesis and biological evaluation of muraymycin analogues active against anti-drug-resistant bacteria,2010,Tetsuya Tanino and Satoshi Ichikawa and Bayan Al-Dabbagh and Ahmed Bouhss and Hiroshi Oyama and Akira Matsuda,1,ACS medicinal chemistry letters,6,258-262,American Chemical Society,Muraymycin analogues with a lipophilic substituent were synthesized using an Ugi four-component assemblage. This approach provides ready access to a range of analogues simply by altering the aldehyde component. The impact of the lipophilic substituent on the antibacterial activity was very large. and analogues 7b−e and 8b−e exhibited good activity against a range of Gram-positive bacterial pathogens including methicillin-resistant Staphylococcus aureus and vancomycin-resistant Enterococcus faecium. This study also showed that the accessory urea-dipeptide motif contributes to MraY inhibitory and antibacterial activity. The knowledge obtained from our structure−activity relationship study of muraymycins provides further direction toward the design of potent MraY inhibitors. This study has set the stage for the generation of novel antibacterial “lead” compounds based on muraymycins.,True,O8q4DsoAAAAJ:2osOgNQ5qMEC,62,https://pubs.acs.org/doi/abs/10.1021/ml100057z,6275450828590636785,/scholar?cites=6275450828590636785,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4007965/,0,0,0
1038949,Purification and characterization of the bacterial UDP-GlcNAc: undecaprenyl-phosphate GlcNAc-1-phosphate transferase WecA,2008,Bayan Al-Dabbagh and Dominique Mengin-Lecreulx and Ahmed Bouhss,190,Journal of bacteriology,21,7141-7146,American Society for Microbiology Journals,To date. the structural and functional characterization of proteins belonging to the polyprenyl-phosphate N-acetylhexosamine-1-phosphate transferase superfamily has been relentlessly held back by problems encountered with their overexpression and purification. In the present work and for the first time. the integral membrane protein WecA that catalyzes the transfer of the GlcNAc-1-phosphate moiety from UDP-GlcNAc onto the carrier lipid undecaprenyl phosphate. yielding undecaprenyl-pyrophosphoryl-GlcNAc. the lipid intermediate involved in the synthesis of various bacterial cell envelope components. was overproduced and purified to near homogeneity in milligram quantities. An enzymatic assay was developed. and the kinetic parameters of WecA as well as the effects of pH. salts. cations. detergents. and temperature on the enzyme activity were determined. A minimal length of 35 carbons was required for …,True,O8q4DsoAAAAJ:d1gkVwhDpl0C,62,https://jb.asm.org/content/190/21/7141.short,11059590794019175269,/scholar?cites=11059590794019175269,,https://jb.asm.org/content/jb/190/21/7141.full.pdf,0,0,0
1038950,Antioxidant and anticancer activities of chamomile (Matricaria recutita L.),2019,Bayan Al-Dabbagh and Ismail A Elhaty and Mohamed Elhaw and Chandraprabha Murali and Ameera Al Mansoori and Basma Awad and Amr Amin,12,BMC research notes,1,1-8,BioMed Central,The present study aimed at determining the antioxidant activity. total phenols and flavonoids and to evaluate the antiproliferative activity of ethanolic extract of Matricaria recutita L. (chamomile). The antioxidant activities were measured using the 2. 2-diphenyl-1-picrylhydrazyl (DPPH) assay. The total phenolic content was measured by the Folin–Ciocalteu assay. The flavonoid content was determined using the aluminum chloride method. The MTT assay was used to estimate the antiproliferative activities against human hepatoma (HepG2) cancer cell line. We assessed the mode of action of the extract as a cancer preventive agent and reported its ability to regulate tumor angiogenesis by down regulating in a dose dependent manner the expression of some proteins involved in the process. The percentage inhibition of DPPH scavenging activity was dose-dependent ranging between (94.8% ± 0.03) at 1.50 mg/mL and (84.2% ± 0.86) at 0.15 mg/mL. It showed high polyphenols (21.4 ± 0.327 mg GAE/g) and high flavonoids content (157.9 ± 2.22 mg QE/g). Effect of extract was investigated against HepG2 cells. A dose-dependent reduction in cell viability was recorded in cells treated with the extract. The IC50 was ~ 300 µg/mL. It significantly inhibited the level of important prerequisite angiogenesis markers both in HepG2 cells and ex vivo.,True,O8q4DsoAAAAJ:ZeXyd9-uunAC,46,https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-018-3960-y,11034353501454596745,/scholar?cites=11034353501454596745,,https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-018-3960-y,0,0,0
1038951,Antioxidant and anticancer activities of Trigonella foenum-graecum. Cassia acutifolia and Rhazya stricta,2018,Bayan Al-Dabbagh and Ismail A Elhaty and Reem Al Sakkaf and Raafat El-Awady and S Salman Ashraf and Amr Amin,18,BMC complementary and alternative medicine,1,1-12,BioMed Central,Here. we determined in vitro antioxidant activity. total phenols and flavonoids and evaluated antiproliferative activity of three medicinal plant extracts: Trigonella foenum-graecum (Fenugreek). Cassia acutifolia (Senna) and Rhazya stricta (Harmal). The leaves of the three medicinal plants were extracted with 70% ethanol. Antioxidant activities of the extracts were determined by using DPPH (1.1-diphenyl-2-picrylhydrazyl) assay. Total flavonoid and phenolic contents were determined using colorimetric assays. MTT assay was used to estimate the antiproliferative activities of the extracts against human hepatoma (HepG2) cancer cell line. In addition. the effects of R. stricta extract on cell cycle. colony formation. and wound healing of HepG2 cells and tube formation of HUVEC cells were assessed. Percentage inhibition of DPPH scavenging activity were dose-dependent and ranged between (89.9% ± 0.51) and (28.6% ± 2.07). Phenolic contents ranged between (11.5 ± 0.013) and (9.7 ± 0.008) mg GAE/g while flavonoid content ranged between (20.8 ± 0.40) and (0.12 ± 0.0.01) mg QE/g. Antiproliferative results of the extracts were found to be consistent with their antioxidant activity. Among the extracts evaluated. that of R. stricta showed the best antioxidant. antiproliferative and antimetastatic activities at low concentration. It also inhibited the colony-formation capacity of HepG2 cells and exhibited antiangiogenic activity. Cell cycle analysis showed significant arrest of cells at G2/M phase 12 and 48 h after treatment and significant arrest at G1/S phase after 24 h of treatment. Consistent data were observed in western blot analysis of protein …,True,O8q4DsoAAAAJ:QIV2ME_5wuYC,45,https://bmccomplementmedtherapies.biomedcentral.com/articles/10.1186/s12906-018-2285-7,8930073399264250584,/scholar?cites=8930073399264250584,,https://bmccomplementmedtherapies.biomedcentral.com/articles/10.1186/s12906-018-2285-7,0,0,0
1038952,Hemoglobin A2 lowered by iron deficiency and α-thalassemia: should screening recommendation for β-thalassemia change?,2013,Srdjan Denic and Mukesh M Agarwal and Bayan Al Dabbagh and Awad El Essa and Mohamed Takala and Saad Showqi and Javed Yassin,2013,International Scholarly Research Notices,,,Hindawi,Screening for β-thalassemia trait (BTT) relies on measuring hemoglobin (Hb) A2. Since multiple factors can affect HbA2 levels. the screening can become unreliable. In 1356 healthy Arabs enrolled into a federally funded premarital BTT screening program. the effects of iron deficiency (ID). -thalassemia trait. gender. smoking. and tribalism on HbA2 were studied. The complete blood count and hemoglobin fractions were determined on the entire cohort; serum ferritin (<15 μg/L) in 391 subjects was used to determine ID. BTT was present in 29 (2.1%) subjects (HbA2 > 3.5%). Among 77(20.3%) subjects with ID. the mean HbA2 (%) was 0.2% lower than in subjects without iron deficiency (%. ). In 65 (38%)/172 subjects with phenotypic -thalassemia trait. the mean HbA2 (%) was 0.13% lower than in subjects without -thalassemia trait. . The mean HbA2 did not differ between males and females. smokers and nonsmokers. and between the tribes. Thus. 35 (2.6%) subjects with HbA2 between 3.2 and 3.5% were at a risk of false negative diagnosis of BTT. Since iron deficiency and -thalassemia are both common and both lower HbA2. modifications in screening recommendations for BTT are proposed.,True,O8q4DsoAAAAJ:ufrVoPGSRksC,38,http://downloads.hindawi.com/archive/2013/858294.pdf,9220373023606892998,/scholar?cites=9220373023606892998,,http://downloads.hindawi.com/archive/2013/858294.pdf,0,0,0
1038953,PIPE: a protein-protein interaction prediction engine based on the re-occurring short polypeptide sequences between known interacting protein pairs,2006,Sylvain Pitre and Frank Dehne and Albert Chan and Jim Cheetham and Alex Duong and Andrew Emili and Marinella Gebbia and Jack Greenblatt and Mathew Jessulat and Nevan Krogan and Xuemei Luo and Ashkan Golshani,7,BMC bioinformatics,1,1-15,BioMed Central,Identification of protein interaction networks has received considerable attention in the post-genomic era. The currently available biochemical approaches used to detect protein-protein interactions are all time and labour intensive. Consequently there is a growing need for the development of computational tools that are capable of effectively identifying such interactions. Here we explain the development and implementation of a novel Protein-Protein Interaction Prediction Engine termed PIPE. This tool is capable of predicting protein-protein interactions for any target pair of the yeast Saccharomyces cerevisiae proteins from their primary structure and without the need for any additional information or predictions about the proteins. PIPE showed a sensitivity of 61% for detecting any yeast protein interaction with 89% specificity and an overall accuracy of 75%. This rate of success is comparable to those associated with the most commonly used biochemical techniques. Using PIPE. we identified a novel interaction between YGL227W (vid30) and YMR135C (gid8) yeast proteins. This lead us to the identification of a novel yeast complex that here we term vid30 complex (vid30c). The observed interaction was confirmed by tandem affinity purification (TAP tag). verifying the ability of PIPE to predict novel protein-protein interactions. We then used PIPE analysis to investigate the internal architecture of vid30c. It appeared from PIPE analysis that vid30c may consist of a core and a secondary component. Generation of yeast gene deletion strains combined with TAP tagging analysis indicated that the deletion of a member of the core component interfered with …,True,RS6ETCQAAAAJ:aqlVkmm33-oC,192,https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-365,4099074349625965075,/scholar?cites=4099074349625965075,,https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-365,0,0,0
1038954,Interaction of the phosphotyrosine interaction/phosphotyrosine binding-related domains of Fe65 with wild-type and mutant Alzheimer's β-amyloid precursor proteins,1997,Nicola Zambrano and Joseph D Buxbaum and Giuseppina Minopoli and Francesca Fiore and Paola De Candia and Stefano De Renzis and Raffaella Faraonio and Shasta Sabo and Jim Cheetham and Marius Sudol and Tommaso Russo,272,Journal of Biological Chemistry,10,6399-6405,Elsevier,The two tandem phosphotyrosine interaction/phosphotyrosine binding (PID/PTB) domains of the Fe65 protein interact with the intracellular region of the Alzheimer's β-amyloid precursor protein (APP). This interaction. previously demonstrated in vitro and in the yeast two hybrid system. also takes place in vivo in mammalian cells. as demonstrated here by anti-Fe65 co-immunoprecipitation experiments. This interaction differs from that occurring between other PID/PTB domain-containing proteins. such as Shc and insulin receptor substrate 1. and activated growth factor receptors as follows: (i) the Fe65-APP interaction is phosphorylation-independent; (ii) the region of the APP intracellular domain involved in the binding is larger than that of the growth factor receptor necessary for the formation of the complex with Shc; and (iii) despite a significant similarity the carboxyl-terminal regions of PID/PTB of Fe65 and of Shc are …,True,RS6ETCQAAAAJ:qxL8FJ1GzNcC,180,https://www.sciencedirect.com/science/article/pii/S002192581841157X,12805832242885876503,/scholar?cites=12805832242885876503,,https://www.sciencedirect.com/science/article/pii/S002192581841157X,0,0,0
1038955,Solving large FPT problems on coarse-grained parallel machines,2003,James Cheetham and Frank Dehne and Andrew Rau-Chaplin and Ulrike Stege and Peter J Taillon,67,Journal of Computer and System Sciences,4,691-706,Academic Press,Fixed-parameter tractability (FPT) techniques have recently been successful in solving NP-complete problem instances of practical importance which were too large to be solved with previous methods. In this paper. we show how to enhance this approach through the addition of parallelism. thereby allowing even larger problem instances to be solved in practice. More precisely. we demonstrate the potential of parallelism when applied to the bounded-tree search phase of FPT algorithms. We apply our methodology to the k-V ertex C over problem which has important applications in. for example. the analysis of multiple sequence alignments for computational biochemistry. We have implemented our parallel FPT method for the k-V ertex C over problem using C and the MPI communication library. and tested it on a 32-node Beowulf cluster. This is the first experimental examination of parallel FPT techniques. As part of …,True,RS6ETCQAAAAJ:u5HHmVD_uO8C,115,https://www.sciencedirect.com/science/article/pii/S0022000003000758,5908431448504633844,/scholar?cites=5908431448504633844,,https://www.sciencedirect.com/science/article/pii/S0022000003000758/pdf?md5=e018d14522cbe503411995e00f08331a&pid=1-s2.0-S0022000003000758-main.pdf&_valck=1,0,0,0
1038956,Peptide models for the membrane destabilizing actions of viral fusion proteins,1992,Richard M Epand and James J Cheetham and Raquel F Epand and Philip L Yeagle and Christopher D Richardson and Arlene Rockwell and William F Degrado,32,Biopolymers: Original Research on Biomolecules,4,309-314,Wiley Subscription Services. Inc.. A Wiley Company,The fusion of enveloped viruses to target membranes is promoted by certain viral fusion proteins. However. many other proteins and peptides stabilize bilayer membranes and inhibit membrane fusion. We have evaluated some characteristics of the interaction of peptides that are models of segments of measles and influenza fusion proteins with membranes. Our results indicate that these models of the fusogenic domains of viral fusion proteins promote conversion of model membrane bilayers to nonbilayer phases. This is opposite to the effects of peptides and proteins that inhibit viral fusion. A peptide model for the fusion segment of the HA protein of influenza increased membrane leakage as well as promoted the formation of nonbilayer phases upon acidification from pH 7–5. We analyze the gross conformational features of the peptides. and speculate on how these conformational features relate to the structures …,True,RS6ETCQAAAAJ:d1gkVwhDpl0C,74,https://onlinelibrary.wiley.com/doi/abs/10.1002/bip.360320403,2925447167738878680,/scholar?cites=2925447167738878680,,,0,0,0
1038957,Cholesterol sulfate inhibits the fusion of Sendai virus to biological and model membranes.,1990,James J Cheetham and Richard M Epand and M Andrews and Thomas D Flanagan,265,Journal of Biological Chemistry,21,12404-12409,Elsevier,Cholesterol sulfate is a component of several biological membranes. In erythrocytes. cholesterol sulfate inhibits hypotonic hemolysis. while in sperm. it can decrease fertilization efficiency. We have found cholesterol sulfate to be a potent inhibitor of Sendai virus fusion to both human erythrocyte and liposomal membranes. Cholesterol sulfate also raises the bilayer to hexagonal phase transition temperature of dielaidoyl phosphatidylethanolamine as demonstrated by differential scanning calorimetry and 31P nuclear magnetic resonance spectrometry. Although hexagonal phase structures are not readily found in biological membranes. there is a correlation between the effects of membrane additives on bilayer/non-bilayer equilibria and membrane stabilization. It is proposed that the ability of cholesterol sulfate to alter the physical properties of membranes contributes to its stabilization of biological membranes and the …,True,RS6ETCQAAAAJ:u-x6o8ySG0sC,74,https://www.sciencedirect.com/science/article/pii/S0021925819383619,15916661809134697011,/scholar?cites=15916661809134697011,,https://www.sciencedirect.com/science/article/pii/S0021925819383619,0,0,0
1038958,Mechanism of inhibition of protein phosphatase 1 by DARPP-32: studies with recombinant DARPP-32 and synthetic peptides,1995,F Desdouits and JJ Cheetham and HB Huang and Young-Guen Kwon and EFDE Silva and P Denefle and ME Ehrlich and AC Nairn and P Greengard and JA Girault,206,Biochemical and biophysical research communications,2,652-658,Academic Press,The mechanism of inhibition of protein phosphatase-1 catalytic subunit (PP-1c) by recombinant DARPP-32 and synthetic peptides was studied. DARPP-32 was expressed in Escherichia coli as a non-fusion protein using a pEt-3a plasmid. purified to homogeneity and shown to have physicochemical properties similar to those of the protein purified from bovine brain. Recombinant DARPP-32 phosphorylated on threonine-34 by cAMP-dependent protein kinase inhibited PP-1c with an IC50 ≍ 0.5 nM. comparable to that obtained with bovine DARPP-32. Non-phosphorylated DARPP-32. and mutated forms in which threonine-34 was replaced by an alanine or a glutamic acid. inhibited PP-1c with an IC50 ≍ 1 μM. Surface plasmon resonance analysis showed binding of PP-1c to nonphospho- and phospho-DARPP-32-(8-38) synthetic peptides with apparent Kd values of 1.2 and 0.3 μM.respectively. supporting the …,True,RS6ETCQAAAAJ:9yKSN-GCB0IC,71,https://www.sciencedirect.com/science/article/pii/S0006291X85710923,4583057144874414168,/scholar?cites=4583057144874414168,,,0,0,0
1038959,Role of the stereochemistry of the hydroxyl group of cholesterol and the formation of nonbilayer structures in phosphatidylethanolamines,1989,James J Cheetham and Ellen Wachtel and Diana Bach and Richard M Epand,28,Biochemistry,22,8928-8934,American Chemical Society,Revised Manuscript Received June 27. 1989 abstract: The phase behavior of mixtures of cholesterol or epicholesterol with phosphatidylethanolamine was studied by differential scanning calorimetry and by X-ray diffraction. Discrete domains of cholesterol are detected by X-ray diffraction in the La phase of phosphatidylethanolamine from egg yolk and synthetic dielaidoylphosphatidylethanolamine beginning at mole fractions of 0.35-0.4 cholesterol. Separate domains of crystalline epicholesterol can also be detectedin the La phase of dielaidoylphosphatidylethanolamine by,True,RS6ETCQAAAAJ:2osOgNQ5qMEC,71,https://pubs.acs.org/doi/pdf/10.1021/bi00448a036,6944312057942386750,/scholar?cites=6944312057942386750,,,0,0,0
1038960,Identification of synapsin I peptides that insert into lipid membranes,2001,James J CHEETHAM and Sabine HILFIKER and Fabio BENFENATI and Thomas WEBER and Paul GREENGARD and Andrew J CZERNIK,354,Biochemical Journal,1,57-66,Portland Press Ltd.,The synapsins constitute a family of synaptic vesicle-associated phosphoproteins essential for regulating neurotransmitter release and synaptogenesis. The molecular mechanisms underlying the selective targeting of synapsin I to synaptic vesicles are thought to involve specific protein–protein interactions. while the high-affinity binding to the synaptic vesicle membrane may involve both protein–protein and protein–lipid interactions. The highly hydrophobic N-terminal region of the protein has been shown to bind with high affinity to the acidic phospholipids phosphatidylserine and phosphatidylinositol and to penetrate the hydrophobic core of the lipid bilayer. To precisely identify the domains of synapsin I which mediate the interaction with lipids. synapsin I was bound to liposomes containing the membrane-directed carbene-generating reagent 3-(trifluoromethyl)-3-(m-[125I]iodophenyl)diazirine and subjected to …,True,RS6ETCQAAAAJ:4DMP91E08xMC,53,https://portlandpress.com/biochemj/article/354/1/57/90306,9151102213258108335,/scholar?cites=9151102213258108335,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1221628/pdf/11171079.pdf,0,0,0
1038961,Disruption of protein synthesis as antifungal mode of action by chitosan,2013,Imelda Galván Márquez and Jones Akuaku and Isabel Cruz and James Cheetham and Ashkan Golshani and Myron L Smith,164,International journal of food microbiology,1,108-112,Elsevier,The antimicrobial activity of chitosan has been acknowledged for more than 30 years and yet its mode-of-action remains ambiguous. We analyzed chemical–genetic interactions of low-molecular weight chitosan using a collection of ≈ 4600 S. cerevisiae deletion mutants and found that 31% of the 107 mutants most sensitive to chitosan had deletions of genes related primarily to functions involving protein synthesis. Disruption of protein synthesis by chitosan was substantiated by an in vivo β-galactosidase expression assay suggesting that this is a primary mode of antifungal action. Analysis of the yeast gene deletion array and secondary assays also indicate that chitosan has a minor membrane disruption effect — a leading model of chitosan antimicrobial activity.,True,RS6ETCQAAAAJ:5nxA0vEk-isC,50,https://www.sciencedirect.com/science/article/pii/S0168160513001712,7318363080349512784,/scholar?cites=7318363080349512784,,http://ssu.ac.ir/cms/fileadmin/user_upload/Daneshkadaha/dbehdasht/behdasht_imani/article/Disruption-of-protein-synthesis-as-antifungal-mode-of-action-by-chitosan_2013_International-Journal-of-Food-Microbiology.pdf,0,0,0
