,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1086054,Pyrolysis kinetics and thermodynamic parameters of castor (Ricinus communis) residue using thermogravimetric analysis,2018,Ravneet Kaur and Poonam Gera and Mithilesh Kumar Jha and Thallada Bhaskar,250,Bioresource technology,,422-428,Elsevier,Castor plant is a fast-growing. perennial shrub from Euphorbiaceae family. More than 50% of the residue is generated from its stems and leaves. The main aim of this work is to study the pyrolytic characteristics. kinetics and thermodynamic properties of castor residue. The TGA experiments were carried out from room temperature to 900 °C under an inert atmosphere at different heating rates of 5. 10. 15. 20. 30 and 40 °C/min. The kinetic analysis was carried using different models namely Kissinger. Flynn-Wall-Ozawa (FWO) and Kissinger-Akahira-Sunose (KAS). The average Eɑ calculated by FWO and KAS methods were 167.10 and 165.86 kJ/mole respectively. Gibbs free energy varied from 150.62–154.33 to 150.59–154.65 kJ/mol for FWO and KAS respectively. The HHV of castor residue was 14.43 MJ/kg. considered as potential feedstock for bio-energy production. Kinetic and thermodynamic results will be …,True,wh5NdbkAAAAJ:m44aUaJR3ikC,96,https://www.sciencedirect.com/science/article/pii/S0960852417320813,14257404791802309276,/scholar?cites=14257404791802309276,,https://www.researchgate.net/profile/Ashraf_Muhammad5/post/Kinetic-and-Thermodynamic-Analysis/attachment/5e8258acb9f8cd00019a81c1/AS%3A874886834700290%401585600684432/download/1-s2.0-S0960852417320813-main.pdf,0,0,0
1086055,Hydrothermal upgrading of wood biomass: influence of the addition of K2CO3 and cellulose/lignin ratio,2008,Thallada Bhaskar and Akira Sera and Akinori Muto and Yusaku Sakata,87,Fuel,10-11,2236-2242,Elsevier,The hydrothermal treatment of two different wood biomass samples such as cherry (hard wood) and cypress (soft wood). whose composition is different i.e. lignin. cellulose and hemicellulose were performed at 280 °C for 15 min with aq. K2CO3 with different concentrations (0–1 M). The soft wood biomass contains higher lignin content than hard wood biomass. The cellulose rich cherry wood biomass produced higher proportion of acetic acid than cypress. The lignin rich cypress produced the hydrocarbons with major portion of phenolic hydrocarbons and derivatives than cherry. The total oil yields from both cherry and cypress wood biomass produced 50 wt% of liquid hydrocarbons at 280 °C for 15 min with 0.5 M K2CO3 solution. The volatility distribution of liquid hydrocarbons showed the characteristic features of soft and hard wood biomasses.,True,wh5NdbkAAAAJ:5nxA0vEk-isC,95,https://www.sciencedirect.com/science/article/pii/S0016236107004577,2549885919684762232,/scholar?cites=2549885919684762232,,,0,0,0
1086056,Structure and reactivity of vanadium oxide catalysts supported on anatase TiO2,1998,Komandur VR Chary and Gurram Kishan and Thallada Bhaskar and Chokkaram Sivaraj,102,The Journal of Physical Chemistry B,35,6792-6798,American Chemical Society,A series of TiO2 (anatase) supported vanadia catalysts with V2O5 loadings ranging from 2 to 12% were characterized by temperature-programmed reduction (TPR). X-ray diffraction. electron spin resonance (ESR). and oxygen chemisorption studies. TPR profiles indicate the presence of a single peak for the reduction and suggest that the reducibility of vanadia depends on its loading on TiO2. Dispersion of vanadia was determined by the static oxygen chemisorption method at 640 K on the samples prereduced at the same temperature. At low vanadia loadings. i.e.. below 6%. vanadium oxide is found to be present in a highly dispersed state. A comparison of dispersion of vanadia determined by low-temperature oxygen chemisorption (samples reduced at 773 K for 6 h and subsequent oxygen chemisorption at 195 K) with that determined at 640 K shows that the latter method provides a better measure of dispersion …,True,wh5NdbkAAAAJ:9yKSN-GCB0IC,95,https://pubs.acs.org/doi/abs/10.1021/jp981250t,14624675490668515540,/scholar?cites=14624675490668515540,,,0,0,0
1086057,Pyrolysis of Mesua ferrea and Pongamia glabra seed cover: characterization of bio-oil and its sub-fractions,2015,Neonjyoti Bordoloi and Rumi Narzari and Rahul Singh Chutia and Thallada Bhaskar and Rupam Kataki,178,Bioresource technology,,83-89,Elsevier,In the present study. pyrolysis of Mesua ferrea seed cover (MFSC) and Pongamia glabra seed cover (PGSC) was performed to investigate the characteristics of bio-oil and its sub fractions. In a fixed bed reactor. the effect of temperature (range of 350–650 °C) on product yield and quality of solid product were monitored. The maximum bio-oil yield of 28.5 wt.% and 29.6 wt.% for PGSC and MFSC respectively was obtained at 550 °C at heating rate of 40 °C/min. The chemical composition of bio-oil and its sub fractions were investigated using FTIR and 1H NMR. GC–MS was performed for both PGSC and MFSC bio-oils and their corresponding n-hexane fractions. The results showed that bio-oil from the feedstocks and its sub-fractions might be a potential source of renewable fuel and value added chemicals.,True,wh5NdbkAAAAJ:it4f3qIuXWYC,94,https://www.sciencedirect.com/science/article/pii/S0960852414015016,15185881310099858642,/scholar?cites=15185881310099858642,,,0,0,0
1086058,Opportunities for utilization of non-conventional energy sources for biomass pretreatment,2016,Rawel Singh and Bhavya B Krishna and Jitendra Kumar and Thallada Bhaskar,199,,,398-407,Elsevier,The increasing concerns over the depletion of fossil resources and its associated geo-political issues have driven the entire world to move toward sustainable forms of energy. Pretreatment is the first step in any biochemical conversion process for the production of valuable fuels/chemicals from lignocellulosic biomass to eliminate the lignin and produce fermentable sugars by hydrolysis. Conventional techniques have several limitations which can be addressed by using them in tandem with non-conventional methods for biomass pretreatment. Electron beam and γ (gamma)-irradiation. microwave and ultrasound energies have certain advantages over conventional source of energy and there is an opportunity that these energies can be exploited for biomass pretreatment.,True,wh5NdbkAAAAJ:o0eFlWRwRSUC,92,https://www.sciencedirect.com/science/article/pii/S0960852415012237,1092073247162134116,/scholar?cites=1092073247162134116,,,0,0,0
1086059,Recent advances in thermochemical conversion of biomass,2015,Ashok Pandey and Thallada Bhaskar and Michael Stöcker and Rajeev Sukumaran,,,,,Elsevier,This book provides general information and data on one of the most promising renewable energy sources: biomass for its thermochemical conversion. During the last few years. there has been increasing focus on developing the processes and technologies for the conversion of biomass to liquid and gaseous fuels and chemicals. in particular to develop low-cost technologies. This book provides date-based scientific information on the most advanced and innovative processing of biomass as well as the process development elements on thermochemical processing of biomass for the production of biofuels and bio-products on (biomass-based biorefinery). The conversion of biomass to biofuels and other value-added products on the principle biorefinery offers potential from technological perspectives as alternate energy. The book covers intensive R&D and technological developments done during the last few years in the area of renewable energy utilizing biomass as feedstock and will be highly beneficial for the researchers. scientists and engineers working in the area of biomass-biofuels-biorefinery. Provides the most advanced and innovative thermochemical conversion technology for biomass Provides information on large scales such as thermochemical biorefinery Useful for researchers intending to study scale up Serves as both a textbook for graduate students and a reference book for researchers Provides information on integration of process and technology on thermochemical conversion of biomass,True,wh5NdbkAAAAJ:43LB_KcVqeAC,89,http://books.google.com/books?hl=en&lr=&id=xvmxAwAAQBAJ&oi=fnd&pg=PP1&dq=info:lsFHGJPvABwJ:scholar.google.com&ots=3aBQRviCzY&sig=wwqRFmhvkrJdGDEPK1T5IbeIAgs,2017876048108568982,/scholar?cites=2017876048108568982,,,0,0,0
1086060,Effective catalytic conversion of cellulose into high yields of methyl glucosides over sulfonated carbon based catalyst,2012,Sambha Dora and Thallada Bhaskar and Rawel Singh and Desavath Viswanatha Naik and Dilip Kumar Adhikari,120,Bioresource Technology,,318-321,Elsevier,An amorphous carbon based catalyst was prepared by sulfonation of the bio-char obtained from fast pyrolysis (N2 atm; ≈550 °C) of biomass. The sulfonated carbon catalyst contained high acidity of 6.28 mmol/g as determined by temperature programmed desorption of ammonia of sulfonated carbon catalyst and exhibited high catalytic performance for the hydrolysis of cellulose. Amorphous carbon based catalyst containing -SO3H groups was successfully tested and the complete conversion of cellulose in methanol at moderate temperatures with high yields ca. ⩾90% of α. β-methyl glucosides in short reaction times was achieved. The methyl glucosides formed in methanol are more stable for further conversion than the products formed in water. The carbon catalyst was demonstrated to be stable for five cycles with slight loss in catalytic activity. The utilization of bio-char as a sulfonated carbon catalyst provides a …,True,wh5NdbkAAAAJ:a0OBvERweLwC,88,https://www.sciencedirect.com/science/article/pii/S0960852412009406,5266023493309762845,/scholar?cites=5266023493309762845,,,0,0,0
1086061,Catalytic hydrothermal liquefaction of water hyacinth,2015,Rawel Singh and Bhavya Balagurumurthy and Aditya Prakash and Thallada Bhaskar,178,Bioresource technology,,157-165,Elsevier,Thermal and catalytic hydrothermal liquefaction of water hyacinth was performed at temperatures from 250 to 300 °C under various water hyacinth:H2O ratio of 1:3. 1:6 and 1:12. Reactions were also carried out under various residence times (15–60 min) as well as catalytic conditions (KOH and K2CO3). The use of alkaline catalysts significantly increased the bio-oil yield. Maximum bio-oil yield (23 wt%) comprising of bio-oil1 and bio-oil2 as well as conversion (89%) were observed with 1 N KOH solution. 1H NMR and 13C NMR data showed that both bio-oil1 and bio-oil2 have high aliphatic carbon content. FTIR of bio-residue indicated that the usage of alkaline catalyst resulted in bio-residue samples with lesser oxygen functionality indicating that catalyst has a marked effect on nature of the bio-residue and helps to decompose biomass to a greater extent compared to thermal case.,True,wh5NdbkAAAAJ:MSzX15-gZgkC,85,https://www.sciencedirect.com/science/article/pii/S0960852414012358,2824138572736925630,/scholar?cites=2824138572736925630,,,0,0,0
1086062,Removal of nitrogen. bromine. and chlorine from PP/PE/PS/PVC/ABS–Br pyrolysis liquid products using Fe-and Ca-based catalysts,2005,Mihai Brebu and Thallada Bhaskar and Kazuya Murai and Akinori Muto and Yusaku Sakata and Md Azhar Uddin,87,Polymer degradation and stability,2,225-230,Elsevier,The thermal and catalytic degradation of a complex polymer mixture was performed at 450 °C at atmospheric pressure in a batch process. The mixture contained polyethylene (PE). polypropylene (PP). polystyrene (PS). acrylonitrile–butadiene–styrene copolymer with a brominated flame retardant and antimony oxide synergist (ABS–Br) and poly(vinyl chloride) (PVC). in a 3/3/2/1/1 weight ratio. The effect of iron (FeOOH and Fe–C composite) and calcium (CaCO3 and Ca–C composite) based catalysts for removal of heteroatom- (nitrogen. bromine. and chlorine) containing compounds in oil products was studied. Changes in the amount and distribution of heteroatoms were described using NP gram curves. Iron catalysts give best results for bromine removal from decomposition oil while calcium catalysts have high efficiency for chlorine removal; however. both Fe- and Ca-catalysts have low effect in nitrogen removal …,True,wh5NdbkAAAAJ:YsMSGLbcyi4C,83,https://www.sciencedirect.com/science/article/pii/S0141391004002605,2393099629694250151,/scholar?cites=2393099629694250151,,https://www.academia.edu/download/48512416/Removal_of_nitrogen_bromine_and_chlorine20160902-20898-11c8lku.pdf,0,0,0
1086063,Novel calcium based sorbent (Ca-C) for the dehalogenation (Br. Cl) process during halogenated mixed plastic (PP/PE/PS/PVC and HIPS-Br) pyrolysis,2002,Thallada Bhaskar and Toshiki Matsui and Jun Kaneko and Md Azhar Uddin and Akinori Muto and Yusaku Sakata,4,Green chemistry,4,372-375,Royal Society of Chemistry,A calcium carbonate carbon composite sorbent (Ca-C) was prepared by using 90 wt% of calcium carbonate and 10 wt% phenol resin. The Ca-C sorbent was successfully utilised for the dechlorination and debromination process during halogenated (Cl. Br) mixed waste plastic (PP/PE/PS/PVC/HIPS-Br: 3∶3∶2∶1∶1) pyrolysis at 430 °C and produced halogen free liquid products.,True,wh5NdbkAAAAJ:W7OEmFMy1HYC,81,https://pubs.rsc.org/en/content/articlehtml/2002/gc/b203745a,17385734042267499597,/scholar?cites=17385734042267499597,,,0,0,0
1086064,Characterization and reactivity of molybdenum oxide catalysts supported on zirconia,2001,Thallada Bhaskar and Kondakindi Rajender Reddy and Chinthala Praveen Kumar and Mamidanna RVS Murthy and Komandur VR Chary,211,Applied Catalysis A: General,2,189-201,Elsevier,A series of MoO3/ZrO2 catalysts with Mo loading varying from 1 to 12 wt.% was prepared. Each catalyst was characterized by oxygen chemisorption. X-ray diffraction (XRD). electron spin resonance (ESR). temperature programmed reduction (TPR). and temperature programmed desorption (TPD) of ammonia. X-ray diffraction patterns indicate the presence of a microcrystalline molybdena phase at higher loadings. Dispersion of molybdena was determined by the oxygen chemisorption at 623 K. using a static method on the samples prereduced at the same temperature. At low Mo loadings. i.e. <7.5%. molybdenum oxide is found to be present in a highly dispersed state. ESR results suggest the presence of Mo5+ in the reduced catalysts. TPR results suggest that the reducibility of MoO3 increases with the increase of Mo loading in Mo/ZrO2 catalysts. TPD of ammonia results suggest that the acidity of the catalysts is …,True,wh5NdbkAAAAJ:_FxGoFyzp5QC,81,https://www.sciencedirect.com/science/article/pii/S0926860X00008747,14440705500385159821,/scholar?cites=14440705500385159821,,,0,0,0
1086065,The individual and cumulative effect of brominated flame retardant and polyvinylchloride (PVC) on thermal degradation of acrylonitrile–butadiene–styrene (ABS) copolymer,2004,Mihai Brebu and Thallada Bhaskar and Kazuya Murai and Akinori Muto and Yusaku Sakata and Md Azhar Uddin,56,Chemosphere,5,433-440,Pergamon,Acrylonitrile–butadiene–styrene (ABS) copolymers without and with a polybrominated epoxy type flame retardant were thermally degraded at 450 °C alone (10 g) and mixed with polyvinylchloride (PVC) (8 g/2 g). Gaseous and liquid products of degradation were analysed by various gas chromatographic methods (GC with TCD. FID. AED. MSD) in order to determine the individual and cumulative effect of bromine and chlorine on the quality and quantity of degradation compounds. It was found that nitrogen. chlorine. bromine and oxygen are present as organic compounds in liquid products. their quantity depends on the pyrolysed polymer or polymer mixture. Bromophenol and dibromophenols were the main brominated compounds that come from the flame retardant. 1-Chloroethylbenzene was the main chlorine compound observed in liquid products. It was also determined that interactions appear at high …,True,wh5NdbkAAAAJ:IjCSPb-OGe4C,79,https://www.sciencedirect.com/science/article/pii/S004565350400270X,15160027786951781694,/scholar?cites=15160027786951781694,,https://www.academia.edu/download/43185773/The_individual_and_cumulative_effect_of_20160228-345-3jpj4j.pdf,0,0,0
1086066,Hydrothermal conversion of lignin to substituted phenols and aromatic ethers,2014,Rawel Singh and Aditya Prakash and Shashi Kumar Dhiman and Bhavya Balagurumurthy and Ajay K Arora and SK Puri and Thallada Bhaskar,165,Bioresource technology,,319-322,Elsevier,Hydrothermal liquefaction of lignin was performed using methanol and ethanol at various temperatures (200. 250 and 280 °C) and residence times of 15. 30 and 45 min. Maximum liquid product yield (85%) was observed at 200 °C and 15 min residence time using methanol. Increase in temperature was seen to decrease the liquid products yield. With increase in residence time. liquid yields first increased and then decreased. FTIR and 1H NMR showed the presence of substituted phenols and aromatic ethers in liquid products and breakage of β-O-4 or/and α-O-4 ether bonds present in lignin during hydrothermal liquefaction was confirmed through FTIR of bio-residue. In comparison to the existing literature information. higher lignin conversion to liquid products and maximum carbon conversion (72%) was achieved in this study.,True,bgH_pvAAAAAJ:UeHWp8X0CEIC,100,https://www.sciencedirect.com/science/article/pii/S0960852414002478,2671363262209383542,/scholar?cites=2671363262209383542,,,0,0,0
1086067,Opportunities for utilization of non-conventional energy sources for biomass pretreatment,2016,Rawel Singh and Bhavya B Krishna and Jitendra Kumar and Thallada Bhaskar,199,,,398-407,Elsevier,The increasing concerns over the depletion of fossil resources and its associated geo-political issues have driven the entire world to move toward sustainable forms of energy. Pretreatment is the first step in any biochemical conversion process for the production of valuable fuels/chemicals from lignocellulosic biomass to eliminate the lignin and produce fermentable sugars by hydrolysis. Conventional techniques have several limitations which can be addressed by using them in tandem with non-conventional methods for biomass pretreatment. Electron beam and γ (gamma)-irradiation. microwave and ultrasound energies have certain advantages over conventional source of energy and there is an opportunity that these energies can be exploited for biomass pretreatment.,True,bgH_pvAAAAAJ:HDshCWvjkbEC,92,https://www.sciencedirect.com/science/article/pii/S0960852415012237,1092073247162134116,/scholar?cites=1092073247162134116,,,0,0,0
1086068,Catalytic hydrothermal liquefaction of water hyacinth,2015,Rawel Singh and Bhavya Balagurumurthy and Aditya Prakash and Thallada Bhaskar,178,Bioresource technology,,157-165,Elsevier,Thermal and catalytic hydrothermal liquefaction of water hyacinth was performed at temperatures from 250 to 300 °C under various water hyacinth:H2O ratio of 1:3. 1:6 and 1:12. Reactions were also carried out under various residence times (15–60 min) as well as catalytic conditions (KOH and K2CO3). The use of alkaline catalysts significantly increased the bio-oil yield. Maximum bio-oil yield (23 wt%) comprising of bio-oil1 and bio-oil2 as well as conversion (89%) were observed with 1 N KOH solution. 1H NMR and 13C NMR data showed that both bio-oil1 and bio-oil2 have high aliphatic carbon content. FTIR of bio-residue indicated that the usage of alkaline catalyst resulted in bio-residue samples with lesser oxygen functionality indicating that catalyst has a marked effect on nature of the bio-residue and helps to decompose biomass to a greater extent compared to thermal case.,True,bgH_pvAAAAAJ:Y0pCki6q_DkC,85,https://www.sciencedirect.com/science/article/pii/S0960852414012358,2824138572736925630,/scholar?cites=2824138572736925630,,,0,0,0
1086069,Thermochemical conversion of biomass to biofuels,2011,Thallada Bhaskar and Balagurumurthy Bhavya and Rawel Singh and Desavath Viswanath Naik and Ajay Kumar and Hari Bhagwan Goyal,,,,51-77,Academic Press,The base of thermochemical conversion is the pyrolysis process in most cases. Combustion is the sequence of exothermic chemical reactions between a fuel and an oxidant accompanied by the production of heat and conversion of chemical species. During the combustion of lignocellulosic biomass. the heat is generated due to oxidation reaction. where carbon. hydrogen. oxygen. combustible sulfur. and nitrogen contained in biomass react with air or oxygen. By far the most common means of converting biomass to usable heat energy is through straightforward combustion. and this account for around 90% of all energy attained from biomass. It contributes over 97% of bioenergy production in the world. Combustion is a proven low-cost process. highly reliable technology. relatively well understood and commercially available. There are three main stages that occur during biomass combustion …,True,bgH_pvAAAAAJ:u5HHmVD_uO8C,72,https://www.sciencedirect.com/science/article/pii/B9780123850997000036,11838000550054267421,/scholar?cites=11838000550054267421,,https://lecturenotes-classroom-assignment-and-submission.s3.ap-south-1.amazonaws.com/5-542f63967b-3.-thermochemical-conversion-of-biomass-to-biofuels.pdf,0,0,0
1086070,Effect of solvent on the hydrothermal liquefaction of macro algae Ulva fasciata,2015,Rawel Singh and Thallada Bhaskar and Bhavya Balagurumurthy,93,Process Safety and Environmental Protection,,154-160,Elsevier,Hydrothermal liquefaction is an attractive approach for the conversion of aquatic biomass like algae as it does not require the energy intensive drying steps. The objective of the study is to understand the effect of various solvents (H2O. CH3OH and C2H5OH) on product distribution and nature of products of hydrothermal liquefaction of macro algae Ulva fasciata (MAUF). Hydrothermal liquefaction of MAUF was performed using subcritical H2O (300 °C) as well as supercritical organic solvents CH3OH and C2H5OH (300 °C). The use of alcoholic solvents significantly increased the bio-oil yield. The bio-oil yield was 44% and 40% in case of liquefaction with CH3OH and C2H5OH respectively whereas the bio-oil yield was 11% with H2O. Use of alcoholic solvents converted the acids obtained in bio-oil to the corresponding methyl and ethyl esters. 1H NMR data showed that use of alcoholic solvents (C2H5OH and CH3 …,True,bgH_pvAAAAAJ:IjCSPb-OGe4C,70,https://www.sciencedirect.com/science/article/pii/S095758201400038X,7368024239364736178,/scholar?cites=7368024239364736178,,,0,0,0
1086071,Hydrothermal liquefaction of macro algae: effect of feedstock composition,2015,Rawel Singh and Bhavya Balagurumurthy and Thallada Bhaskar,146,Fuel,,69-74,Elsevier,Due to the increasing thrust on third generation biofuels. algal research has gained a lot of importance in the recent years. Effective utilization of algal biomass in a single step is necessary as it can produce fungible hydrocarbons in addition to a variety of valuable products.Hydrothermal liquefaction does not require the energy intensive drying steps and is an attractive approach for the conversion of algae which has high moisture content. The objective of this study is to understand the effect of compositional changes of macro algae samples Ulva fasciata (MA’UF). Enteromorpha sp. (MA’E) and Sargassum tenerrimum (MA’ST) on product distribution and nature of products. Various macro algae samples were converted to bio-oil by hydrothermal liquefaction in a batch reactor at 280 °C for 15 min with biomass:water ratio of 1:6. The liquefaction products were separated into ether soluble fraction (bio-oil1). water-soluble …,True,bgH_pvAAAAAJ:ufrVoPGSRksC,55,https://www.sciencedirect.com/science/article/pii/S001623611500023X,6403649909506922739,/scholar?cites=6403649909506922739,,,0,0,0
1086072,Pyrolysis of azolla. sargassum tenerrimum and water hyacinth for production of bio-oil,2017,Bijoy Biswas and Rawel Singh and Bhavya B Krishna and Jitendra Kumar and Thallada Bhaskar,242,Bioresource technology,,139-145,Elsevier,Pyrolysis of azolla. sargassum tenerrimum and water hyacinth were carried out in a fixed-bed reactor at different temperatures in the range of 300–450 °C in the presence of nitrogen (inert atmosphere). The objective of this study is to understand the effect of compositional changes of various aquatic biomass samples on product distribution and nature of products during slow pyrolysis. The maximum liquid product yield of azolla. sargassum tenerrimum and water hyacinth (38.5. 43.4 and 24.6 wt.% respectively) obtained at 400. 450 and 400 °C. Detailed analysis of the bio-oil and bio-char was investigated using 1H NMR. FT-IR. and XRD. The characterization of bio-oil showed a high percentage of aliphatic functional groups and presence of phenolic. ketones and nitrogen-containing group. The characterization results showed that the bio-oil obtained from azolla. sargassum tenerrimum and water hyacinth can be …,True,bgH_pvAAAAAJ:-f6ydRqryjwC,52,https://www.sciencedirect.com/science/article/pii/S0960852417303140,16534670514951178351,/scholar?cites=16534670514951178351,,https://www.researchgate.net/profile/Bijoy_Biswas4/publication/315319913_Pyrolysis_of_azolla_sargassum_tenerrimum_and_water_hyacinth_for_production_of_bio-oil/links/5d43e1be4585153e59355144/Pyrolysis-of-azolla-sargassum-tenerrimum-and-water-hyacinth-for-production-of-bio-oil.pdf,0,0,0
1086073,Pyrolysis behavior of rice straw under carbon dioxide for production of bio-oil,2018,Bijoy Biswas and Rawel Singh and Jitendra Kumar and Raghuvir Singh and Piyush Gupta and Bhavya B Krishna and Thallada Bhaskar,129,Renewable energy,,686-694,Pergamon,Pyrolysis is an important thermo-chemical method for effective utilization of lignocellulosic biomass. The pyrolysis of rice straw has been carried out using fixed bed reactor under CO2 environment at temperatures ranging from 300 to 450 °C to study the effect of CO2 and temperature. The maximum oil yield (34.5 wt. %) was obtained at 400 °C. The solid residue yield decreased when the temperature increased from 300 to 450 °C. while the gas yields increased. The results showed that both the temperature and reaction atmosphere had an influence on the product distribution and nature of the products. The main compounds observed in the bio-oil were phenol. 2-ethyl-Phenol. 2-methyl-Phenol. 2-methoxy-Phenol. 2-Methoxy-4-vinylphenol. 2. 6-dimethoxy-Phenol. Liquid product obtained from pyrolysis of rice straw showed high proton percentage from region 1.5–3.0 ppm. around 31–34.5% of protons resonate in this …,True,bgH_pvAAAAAJ:ZeXyd9-uunAC,50,https://www.sciencedirect.com/science/article/pii/S0960148117303555,4924630728667694510,/scholar?cites=4924630728667694510,,,0,0,0
1086074,Strategies for selection of thermo-chemical processes for the valorisation of biomass,2016,Rawel Singh and Bhavya B Krishna and Garima Mishra and Jitendra Kumar and Thallada Bhaskar,98,,,226-237,Pergamon,Research on biomass conversion has been gaining a lot of interest as biomass is renewable and sustainable in nature. Products from biomass can be obtained by different methods amongst which thermo-chemical route has a very high potential. Biomass is generally available in a localised manner in varying quantities and qualities throughout the year and hence. region specific technologies have to be developed considering the end user requirement. Pyrolysis is a very versatile technique with the above considerations. The process parameters can be tweaked to necessity to produce more bio-oil or bio-char. Thermogravimetric analysis is essential for understanding the decomposition behaviour of the feedstock before the lab scale pyrolysis is carried out. Pyrolysis using several regional feedstocks has been carried out under nitrogen and hydrogen atmosphere and different biomass feedstocks were also …,True,bgH_pvAAAAAJ:QIV2ME_5wuYC,47,https://www.sciencedirect.com/science/article/pii/S0960148116302075,9644188309601257311,/scholar?cites=9644188309601257311,,,0,0,0
1086075,Slow pyrolysis of prot. alkali and dealkaline lignins for production of chemicals,2016,Bijoy Biswas and Rawel Singh and Jitendra Kumar and Adnan Ali Khan and Bhavya B Krishna and Thallada Bhaskar,213,Bioresource technology,,319-326,Elsevier,Effect of different lignins were studied during slow pyrolysis. Maximum bio-oil yield of 31.2. 34.1. and 29.5 wt.% was obtained at 350. 450 and 350 °C for prot lignin. alkali lignin and dealkaline lignin respectively. Maximum yield of phenolic compounds 78%. 80% and 92% from prot lignin. alkali and dealkaline lignin at 350. 450 and 350 °C. The differences in the pyrolysis products indicated the source of lignins such as soft and hard wood lignins. The biochar characterisation revealed that the various ether linkages were broken during pyrolysis and lignin was converted into monomeric substituted phenols. Bio-oil showed that the relative contents of each phenolic compound changes significantly with pyrolysis temperature and also the relative contents of each compound changes with different samples.,True,bgH_pvAAAAAJ:7PzlFSSx8tAC,45,https://www.sciencedirect.com/science/article/pii/S0960852416301079,1316718071254267040,/scholar?cites=1316718071254267040,,,0,0,0
1086076,Value addition to rice straw through pyrolysis in hydrogen and nitrogen environments,2015,Bhavya Balagurumurthy and Vartika Srivastava and Jitendra Kumar and Bijoy Biswas and Rawel Singh and Piyush Gupta and KLN Shiva Kumar and Raghuvir Singh and Thallada Bhaskar,188,Bioresource technology,,273-279,Elsevier,Pyrolysis of rice straw has been carried out under hydrogen atmosphere at 300. 350. 400 and 450 °C and pressures of 1. 10. 20. 30 and 40 bar and in nitrogen atmosphere. experiments have been carried out at the same temperatures. It has been observed that the optimum process conditions for hydropyrolysis are 400 °C and 30 bar pressure and for slow pyrolysis. the optimum temperature is 400 °C. The bio-oil has been characterised using GC–MS. 1H NMR and FT-IR and bio-char using FT-IR. SEM and XRD. The bio-oil yield under hydrogen pressure was observed to be 12.8 wt.% (400 °C and 30 bar) and yield under nitrogen atmosphere was found to be 31 wt.% (400 °C). From the product characterisation. it was found that the distribution of products is different for hydrogen and nitrogen environments due to differences in the decomposition reaction mechanism.,True,bgH_pvAAAAAJ:WF5omc3nYNoC,45,https://www.sciencedirect.com/science/article/pii/S0960852415000474,262573791874823117,/scholar?cites=262573791874823117,,https://www.researchgate.net/profile/Vinit_Pundir/publication/270961827_Value_addition_to_rice_straw_through_pyrolysis_in_hydrogen_and_nitrogen_environments/links/5a9ce2c1aca2721e3f322933/Value-addition-to-rice-straw-through-pyrolysis-in-hydrogen-and-nitrogen-environments.pdf,0,0,0
1086077,Hydrothermal liquefaction of rice straw: effect of reaction environment,2015,Rawel Singh and Kajal Chaudhary and Bijoy Biswas and Bhavya Balagurumurthy and Thallada Bhaskar,104,The Journal of Supercritical Fluids,,70-75,Elsevier,Hydrothermal liquefaction of rice straw was performed at temperatures from 280 to 320 °C under different reaction environments viz.. N2. O2 and CO2. N2 and CO2 did not show any significant change in the product distribution. however. in case of liquefaction using O2. the bio-oil yield was very low. Maximum bio-oil yield (17 wt%) as well as conversion (78%) was observed in case of liquefaction using N2. TOC analysis indicated that the maximum organic carbon conversion (77%) was under N2 environment. Ether soluble bio-oil obtained under O2 environment showed higher aliphatic proton content than N2 and CO2. whereas. aromatic proton content was higher in case of N2 and CO2 than O2. 1H and 13C NMR showed that bio-oil obtained at all the conditions was highly aliphatic and aromatic in nature. GC/MS showed that bio-oil (ether and acetone soluble) obtained under different reaction conditions was …,True,bgH_pvAAAAAJ:Se3iqnhoufwC,42,https://www.sciencedirect.com/science/article/pii/S0896844615300243,9777946181756160510,/scholar?cites=9777946181756160510,,https://www.researchgate.net/profile/Bijoy_Biswas4/publication/277599006_Hydrothermal_liquefaction_of_rice_straw_Effect_of_reaction_environment/links/5d43e0d6a6fdcc370a74475a/Hydrothermal-liquefaction-of-rice-straw-Effect-of-reaction-environment.pdf,0,0,0
