,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1103500,Proton pump inhibitor therapy for peptic ulcer bleeding: Cochrane collaboration meta-analysis of randomized controlled trials,2007,Grigoris I Leontiadis and Virender K Sharma and Colin W Howden,82,Mayo Clinic Proceedings,3,286-296,Elsevier,To evaluate the efficacy of proton pump inhibitors (PPIs) in treating peptic ulcer bleeding.We searched the MEDLINE. EMBASE. CENTRAL. Cochrane Library. and metaRegister of Controlled Trials databases and published proceedings of major meetings through November 2004 for randomized controlled trials that compared oral or intravenous PPIs with placebo or a histamine2-receptor antagonist for peptic ulcer bleeding. Pharmaceutical companies and relevant experts were contacted. Data extraction and assessment of study validity were performed independently in duplicate. Assessed outcomes were 30-day all-cause mortality. rebleeding. surgery. and repeated endoscopic treatment. Influence of study characteristics on outcomes was examined by subgroup analyses and meta-regression.We included 24 trials (4373 participants). Statistical heterogeneity was …,True,wA0ZIHsAAAAJ:NhqRSupF_l8C,215,https://www.sciencedirect.com/science/article/pii/S0025619611610240,12777638992670083729,/scholar?cites=12777638992670083729,,,0,0,0
1103501,Consensus statements on the risk. prevention. and treatment of venous thromboembolism in inflammatory bowel disease: Canadian Association of Gastroenterology,2014,Geoffrey C Nguyen and Charles N Bernstein and Alain Bitton and Anthony K Chan and Anne M Griffiths and Grigorios I Leontiadis and William Geerts and Brian Bressler and J Decker Butzner and Marc Carrier and Nilesh Chande and John K Marshall and Chadwick Williams and Clive Kearon,146,,3,835-848. e6,WB Saunders,Guidelines for the management of venous thromboembolism (VTE) from the American College of Chest Physicians do not address patients with inflammatory bowel disease (IBD). a group with a high risk of both VTE and gastrointestinal bleeding. We present recommendations for the prevention and treatment of VTE in patients with IBD.A systematic literature search was performed to identify studies on VTE in IBD. The quality of evidence and strength of recommendations were rated according to the Grading of Recommendation Assessment. Development. and Evaluation (GRADE) approach. Statements were developed through an iterative online platform. then finalized and voted on by a working group of adult and pediatric gastroenterologists and thrombosis specialists.IBD patients have an approximately 3-fold higher risk of VTE compared with individuals without IBD. and …,True,wA0ZIHsAAAAJ:roLk4NBRz8UC,211,https://www.sciencedirect.com/science/article/pii/S0016508514001012,2852227879170537216,/scholar?cites=2852227879170537216,,https://www.gastrojournal.org/article/S0016-5085(14)00101-2/fulltext,0,0,0
1103502,Clinical practice guidelines for the use of video capsule endoscopy,2017,Robert A Enns and Lawrence Hookey and David Armstrong and Charles N Bernstein and Steven J Heitman and Christopher Teshima and Grigorios I Leontiadis and Frances Tse and Daniel Sadowski,152,,3,497-514,WB Saunders,Video capsule endoscopy (CE) provides a noninvasive option to assess the small intestine. but its use with respect to endoscopic procedures and cross-sectional imaging varies widely. The aim of this consensus was to provide guidance on the appropriate use of CE in clinical practice.A systematic literature search identified studies on the use of CE in patients with Crohn’s disease. celiac disease. gastrointestinal bleeding. and anemia. The quality of evidence and strength of recommendations were rated using the Grading of Recommendation Assessment. Development. and Evaluation (GRADE) approach.The consensus includes 21 statements focused on the use of small-bowel CE and colon capsule endoscopy. CE was recommended for patients with suspected. known. or relapsed Crohn’s disease when ileocolonoscopy and imaging studies were negative if it was imperative …,True,wA0ZIHsAAAAJ:YOwf2qJgpHMC,200,https://www.sciencedirect.com/science/article/pii/S0016508516355603,5172767346274770010,/scholar?cites=5172767346274770010,,https://www.gastrojournal.org/article/S0016-5085(16)35560-3/fulltext,0,0,0
1103503,Systematic review and meta-analysis of proton pump inhibitor therapy in peptic ulcer bleeding,2005,Grigoris I Leontiadis and Virender K Sharma and Colin W Howden,330,,7491,568,British Medical Journal Publishing Group,Objectives To review randomised controlled trials of treatment with a proton pump inhibitor in patients with ulcer bleeding and determine the impact on mortality. rebleeding. and surgical intervention.Design Systematic review and meta-analysis.Data sources Cochrane Collaboration9s trials register. Medline. and Embase. handsearched abstracts. and pharmaceutical companies.Review methods Included randomised controlled trials compared proton pump inhibitor with placebo or H2 receptor antagonist in endoscopically proved bleeding ulcer and reported at least one of mortality. rebleeding. or surgical intervention. Trials were graded for methodological quality. Two assessors independently reviewed each trial. and disagreements were resolved by consensus.Results We included 21 randomised controlled trials comprising 2915 patients. Proton pump inhibitor treatment had no significant effect on mortality (odds …,True,wA0ZIHsAAAAJ:xtRiw3GOFMkC,196,https://www.bmj.com/content/330/7491/568.short,8503685200934019657,/scholar?cites=8503685200934019657,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC554028/,0,0,0
1103504,Risk of upper gastrointestinal bleeding with selective serotonin reuptake inhibitors with or without concurrent nonsteroidal anti-inflammatory use: a systematic review and meta …,2014,Rebecca Anglin and Yuhong Yuan and Paul Moayyedi and Frances Tse and David Armstrong and Grigorios I Leontiadis,109,,6,811-819,LWW,OBJECTIVES:There is emerging concern that selective serotonin reuptake inhibitors (SSRIs) may be associated with an increased risk of upper gastrointestinal (GI) bleeding. and that this risk may be further increased by concurrent use of nonsteroidal anti-inflammatory (NSAID) medications. Previous reviews of a relatively small number of studies have reported a substantial risk of upper GI bleeding with SSRIs; however. more recent studies have produced variable results. The objective of this study was to obtain a more precise estimate of the risk of upper GI bleeding with SSRIs. with or without concurrent NSAID use.METHODS:MEDLINE. EMBASE. PsycINFO. the Cochrane central register of controlled trials (through April 2013). and US and European conference proceedings were searched. Controlled trials. cohort. case–control. and cross-sectional studies that reported the incidence of upper GI bleeding in adults …,True,wA0ZIHsAAAAJ:hFOr9nPyWt4C,170,https://journals.lww.com/ajg/Fulltext/2014/06000/Risk_of_Upper_Gastrointestinal_Bleeding_With.7.aspx,9953730752114678366,/scholar?cites=9953730752114678366,,https://www.academia.edu/download/51213154/Risk_of_Upper_Gastrointestinal_Bleeding_20170105-13964-du2tvr.pdf,0,0,0
1103505,Meta‐analysis: the efficacy of intravenous H2‐receptor antagonists in bleeding peptic ulcer,2002,JE Levine and GI Leontiadis and VK Sharma and CW Howden,16,Alimentary pharmacology & therapeutics,6,1137-1142,Blackwell Science Ltd,Background : Although a previous meta‐analysis found that intravenous H2‐receptor antagonists were only weakly beneficial in bleeding gastric ulcer and of no benefit in bleeding duodenal ulcer. patients with ulcer bleeding continue to receive such treatment.Aim : To re‐evaluate the efficacy of intravenous H2‐receptor antagonists in ulcer re‐bleeding. surgery and mortality by updating the previous meta‐analysis.Methods : After two independent literature searches. randomized. placebo‐controlled trials of intravenous H2‐receptor antagonists in bleeding ulcer published between 1984 and 2000 were added to those from the initial meta‐analysis. Pooled rates of re‐bleeding. surgery and death were re‐calculated. together with the relative risk reduction. absolute risk reduction. number needed to treat and Mantel–Haenszel odds ratio.Results : Intravenous H2‐receptor antagonists did not significantly reduce re …,True,wA0ZIHsAAAAJ:HE397vMXCloC,143,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2036.2002.01274.x,17438158525083933708,/scholar?cites=17438158525083933708,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2036.2002.01274.x,0,0,0
1103506,Non–Gastrointestinal Tract Associations of Helicobacter pylori Infection: What Is the Evidence?,1999,Grigoris I Leontiadis and Virender K Sharma and Colin W Howden,159,,9,925-940,American Medical Association,Helicobacter pyloriinfection is linked to conditions of the upper gastrointestinal tract. including peptic ulcer and gastric adenocarcinoma. It has also been associated with a wide variety of non–gastrointestinal tract conditions. However. the evidence in support ofH pyloriinfection as a cause of the non–gastrointestinal tract conditions is not widely understood. We reviewed the medical literature for publications and abstracts dealing with putative non–gastrointestinal tract associations ofH pyloriinfection. We appraised the level of evidence and applied it to an established set of 9 criteria for determining causation. We found that many studies examining a possible causal relationship have been uncontrolled or inadequately controlled. Studies have often failed to control for socioeconomic status. Studies of treatingH pyloriinfection in patients with these disorders have been poorly designed and inappropriately controlled …,True,wA0ZIHsAAAAJ:WbkHhVStYXYC,141,https://jamanetwork.com/journals/jamainternalmedicine/article-abstract/485028,13023046378452619606,/scholar?cites=13023046378452619606,,https://jamanetwork.com/journals/jamainternalmedicine/fullarticle/485028,0,0,0
1103507,Non–Gastrointestinal Tract Associations of Helicobacter pylori Infection: What Is the Evidence?,1999,Grigoris I Leontiadis and Virender K Sharma and Colin W Howden,159,,9,925-940,American Medical Association,Helicobacter pyloriinfection is linked to conditions of the upper gastrointestinal tract. including peptic ulcer and gastric adenocarcinoma. It has also been associated with a wide variety of non–gastrointestinal tract conditions. However. the evidence in support ofH pyloriinfection as a cause of the non–gastrointestinal tract conditions is not widely understood. We reviewed the medical literature for publications and abstracts dealing with putative non–gastrointestinal tract associations ofH pyloriinfection. We appraised the level of evidence and applied it to an established set of 9 criteria for determining causation. We found that many studies examining a possible causal relationship have been uncontrolled or inadequately controlled. Studies have often failed to control for socioeconomic status. Studies of treatingH pyloriinfection in patients with these disorders have been poorly designed and inappropriately controlled …,True,wA0ZIHsAAAAJ:CHSYGLWDkRkC,141,https://jamanetwork.com/journals/jamainternalmedicine/article-abstract/485028,13023046378452619606,/scholar?cites=13023046378452619606,,https://jamanetwork.com/journals/jamainternalmedicine/fullarticle/485028,0,0,0
1103508,Systematic review of the symptom burden. quality of life impairment and costs associated with peptic ulcer disease,2010,Alan Barkun and Grigorios Leontiadis,123,,4,358-366. e2,Elsevier,Management of peptic ulcer disease has improved over the past few decades. However. the widespread use of nonsteroidal anti-inflammatory drugs and low-dose acetylsalicylic acid means that the burden of peptic ulcer disease remains a relevant issue.We systematically searched PubMed and EMBASE for articles published 1966-2007 that reported symptoms. impairment of well-being or health-related quality of life. and costs associated with peptic ulcer disease.Thirty studies reported the prevalence of patient-reported gastrointestinal symptoms in individuals with endoscopically diagnosed symptomatic peptic ulcer disease. Average prevalence estimates. weighted by sample size. were 81% (95% confidence interval [CI]. 77%-85%) for abdominal pain (11 studies). 81% (95% CI. 76%-85%) for pain specifically of epigastric origin (14 studies). and 46% (95% CI. 42%-50%) for heartburn …,True,wA0ZIHsAAAAJ:eQOLeE2rZwMC,139,https://www.sciencedirect.com/science/article/pii/S0002934309010687,2280551061193144936,/scholar?cites=2280551061193144936,,,0,0,0
1103509,The risks of PPI therapy,2012,Paul Moayyedi and Grigorios I Leontiadis,9,,3,132-139,Nature Publishing Group,PPIs have become one of the most commonly used medications worldwide. as they are the treatment of choice for several acid-related gastrointestinal disorders. However. concerns have been raised about PPI therapy. including the risk of pneumonia. bone fractures and enteric infections. and a possible interaction with clopidogrel that could increase the risk of cardiovascular events. Observational studies have shown very modest associations between PPI therapy and these risks. although the association between PPI treatment and the risk of enteric infections seems to be stronger than the association with other risk factors. However. given the inherent limitations of observational studies. these associations could be attributable to bias and/or confounding factors. In addition. evidence from randomized. controlled trials does not support a clinically significant effect of PPI therapy on the risk of cardiovascular events in …,True,wA0ZIHsAAAAJ:KlAtU1dfN6UC,124,https://www.nature.com/articles/nrgastro.2011.272,4870973550952765200,/scholar?cites=4870973550952765200,,,0,0,0
1103510,Endoscopic assessment of oesophagitis: clinical and functional correlates and further validation of the Los Angeles classification,1999,LR Lundell and J Dent and JR Bennett and AL Blum and D Armstrong and JP Galmiche and F Johnson and M Hongo and JE Richter and SJ Spechler and GNJ Tytgat and L Wallin,45,Gut,2,172-180,BMJ Publishing Group,Endoscopic oesophageal changes are diagnostically helpful and identify patients exposed to the risk of disease chronicity. However. there is a serious lack of agreement about how to describe and classify the appearance of reflux oesophagitisTo examine the reliability of criteria that describe the circumferential extent of mucosal breaks and to evaluate the functional and clinical correlates of patients with reflux disease whose oesophagitis was graded according to the Los Angeles system.Forty six endoscopists from different countries used a detailed worksheet to evaluate endoscopic video recordings from 22 patients with the full range of severity of reflux oesophagitis. In separate studies. Los Angeles system gradings were correlated with 24 hour oesophageal pH monitoring (178 patients). and with clinical trials of omeprazole treatment (277 patients).Evaluation of …,True,OEtIhZEAAAAJ:u5HHmVD_uO8C,2208,https://gut.bmj.com/content/45/2/172.short,13409585126456248101,/scholar?cites=13409585126456248101,,https://gut.bmj.com/content/gutjnl/45/2/172.full.pdf,0,0,0
1103511,The endoscopic assessment of esophagitis: a progress report on observer agreement,1996,F TIMOTHY DE DOMBAL and JEAN–PAUL GALMICHE and LARS LUNDELL and MARIANA MARGULIES,111,Gastroenterology,1,85-92,,,True,OEtIhZEAAAAJ:N4u4nq0IxgcC,1155,,7982624046205879221,/scholar?cites=7982624046205879221,,,0,0,0
1103512,The development and validation of an endoscopic grading system for Barrett’s esophagus: the Prague C & M criteria,2006,Prateek Sharma and John Dent and David Armstrong and Jacques JGHM Bergman and Liebwin Gossner and Yoshio Hoshihara and Janusz A Jankowski and Ola Junghard and Lars Lundell and Guido NJ Tytgat and Michael Vieth,131,Gastroenterology,5,1392-1399,WB Saunders,Background & Aims: Barrett’s esophagus (BE) is a premalignant condition for esophageal adenocarcinoma. its diagnosis relying initially on recognition of a columnar-lined distal esophagus. We aimed to develop and validate explicit. consensus-driven criteria for the endoscopic diagnosis and grading of BE. Methods: An international working group agreed on criteria and developed materials for their formal evaluation using video-endoscopic recordings gathered in a standardized manner in 29 patients. The criteria included assessment of the circumferential (C) and maximum (M) extent of the endoscopically visualized BE segment as well as endoscopic landmarks. The recordings were scored according to these criteria by a separate international panel of 29 endoscopists. Results: The Prague C & M Criteria give explicit guidance on the endoscopic recognition of BE and grading of its extent. The overall reliability …,True,OEtIhZEAAAAJ:u-x6o8ySG0sC,1004,https://www.sciencedirect.com/science/article/pii/S0016508506017914,4265736282192165988,/scholar?cites=4265736282192165988,,https://www.gastrojournal.org/article/S0016-5085(06)01791-4/fulltext,0,0,0
1103513,Fecal microbiota transplantation induces remission in patients with active ulcerative colitis in a randomized controlled trial,2015,Paul Moayyedi and Michael G Surette and Peter T Kim and Josie Libertucci and Melanie Wolfe and Catherine Onischi and David Armstrong and John K Marshall and Zain Kassam and Walter Reinisch and Christine H Lee,149,Gastroenterology,1,102-109. e6,WB Saunders,Ulcerative colitis (UC) is difficult to treat. and standard therapy does not always induce remission. Fecal microbiota transplantation (FMT) is an alternative approach that induced remission in small series of patients with active UC. We investigated its safety and efficacy in a placebo-controlled randomized trial.We performed a parallel study of patients with active UC without infectious diarrhea. Participants were examined by flexible sigmoidoscopy when the study began and then were randomly assigned to groups that received FMT (50 mL. via enema. from healthy anonymous donors; n = 38) or placebo (50 mL water enema; n = 37) once weekly for 6 weeks. Patients. clinicians. and investigators were blinded to the groups. The primary outcome was remission of UC. defined as a Mayo score ≤2 with an endoscopic Mayo score of 0. at week 7. Patients provided stool samples when the study …,True,OEtIhZEAAAAJ:XAEgxC7iu0MC,964,https://www.sciencedirect.com/science/article/pii/S0016508515004515,16124539234155323039,/scholar?cites=16124539234155323039,,https://www.gastrojournal.org/article/S0016-5085(15)00451-5/fulltext,0,0,0
1103514,Consumption of fluid skim milk promotes greater muscle protein accretion after resistance exercise than does consumption of an isonitrogenous and isoenergetic soy-protein beverage,2007,Sarah B Wilkinson and Mark A Tarnopolsky and Maureen J MacDonald and Jay R MacDonald and David Armstrong and Stuart M Phillips,85,The American journal of clinical nutrition,4,1031-1040,Oxford University Press, Background: Resistance exercise leads to net muscle protein accretion through a synergistic interaction of exercise and feeding. Proteins from different sources may differ in their ability to support muscle protein accretion because of different patterns of postprandial hyperaminoacidemia. Objective: We examined the effect of consuming isonitrogenous. isoenergetic. and macronutrient-matched soy or milk beverages (18 g protein. 750 kJ) on protein kinetics and net muscle protein balance after resistance exercise in healthy young men. Our hypothesis was that soy ingestion would result in larger but transient hyperaminoacidemia compared with milk and that milk would promote a greater net balance because of lower but prolonged hyperaminoacidemia. Design: Arterial-venous amino acid balance and muscle fractional synthesis rates were measured in young men who consumed fluid …,True,OEtIhZEAAAAJ:VRfTbSk87rEC,552,https://academic.oup.com/ajcn/article-abstract/85/4/1031/4648831,16492296056449445710,/scholar?cites=16492296056449445710,,https://academic.oup.com/ajcn/article/85/4/1031/4648831.,0,0,0
1103515,The Canadian Registry on Nonvariceal Upper Gastrointestinal Bleeding and Endoscopy (RUGBE): Endoscopic hemostasis and proton pump inhibition are associated with improved …,2004,Alan Barkun and Sandrine Sabbah and Robert Enns and David Armstrong and Jamie Gregor and Richard NN Fedorak and Elham Rahme and Youssef Toubouti and Myriam Martel and Naoki Chiba and Carlo A Fallone,99,American Journal of Gastroenterology,7,1238-1246,LWW,OBJECTIVESFrom the Canadian Registry of patients with Upper Gastrointestinal Bleeding and Endoscopy (RUGBE). we determined clinical outcomes and explored the roles of endoscopic and pharmacologic therapies in a contemporary real-life setting.METHODS Analysis of randomly selected patients endoscoped for nonvariceal upper gastrointestinal bleeding at 18 community and tertiary care institutions between 1999 and 2002. Covariates and outcomes were defined a priori and 30-day follow-up obtained. Logistic regression models identified predictors of outcomes.RESULTS One thousand eight-hundred and sixty-nine patients were included (66±17 yr. 38% female. 2.5±1.6 comorbid conditions. hemoglobin. 96±27 g/L. 54% received a mean of 2.9±1.7 units of blood). Endoscopy was performed within 24 h in 76%. with ulcers (55%) most commonly noted. High-risk endoscopic stigmata and endoscopic …,True,OEtIhZEAAAAJ:9yKSN-GCB0IC,483,https://journals.lww.com/ajg/Fulltext/2004/07000/The_Canadian_Registry_on_Nonvariceal_Upper.11.aspx,10004746263664226244,/scholar?cites=10004746263664226244,,https://www.researchgate.net/profile/Youssef_Toubouti/publication/8474406_The_Canadian_Registry_on_Nonvariceal_Upper_Gastrointestinal_Bleeding_and_Endoscopy_RUGBE_Endoscopic_Hemostasis_and_Proton_Pump_Inhibition_are_Associated_with_Improved_Outcomes_in_a_Real-Life_Setting/links/5ed5283e458515294527c2cc/The-Canadian-Registry-on-Nonvariceal-Upper-Gastrointestinal-Bleeding-and-Endoscopy-RUGBE-Endoscopic-Hemostasis-and-Proton-Pump-Inhibition-are-Associated-with-Improved-Outcomes-in-a-Real-Life-Setting.pdf,0,0,0
1103516,Consensus statements for management of Barrett's dysplasia and early-stage esophageal adenocarcinoma. based on a Delphi process,2012,Cathy Bennett and Nimish Vakil and Jacques Bergman and Rebecca Harrison and Robert Odze and Michael Vieth and Scott Sanders and Laura Gay and Oliver Pech and Gaius Longcroft–Wheaton and Yvonne Romero and John Inadomi and Jan Tack and Douglas A Corley and Hendrik Manner and Susi Green and David Al Dulaimi and Haythem Ali and Bill Allum and Mark Anderson and Howard Curtis and Gary Falk and M Brian Fennerty and Grant Fullarton and Kausilia Krishnadath and Stephen J Meltzer and David Armstrong and Robert Ganz and Gianpaolo Cengia and James J Going and John Goldblum and Charles Gordon and Heike Grabsch and Chris Haigh and Michio Hongo and David Johnston and Ricky Forbes–Young and Elaine Kay and Philip Kaye and Toni Lerut and Laurence B Lovat and Lars Lundell and Philip Mairs and Tadakuza Shimoda and Stuart Spechler and Stephen Sontag and Peter Malfertheiner and Iain Murray and Manoj Nanji and David Poller and Krish Ragunath and Jaroslaw Regula and Renzo Cestari and Neil Shepherd and Rajvinder Singh and Hubert J Stein and Nicholas J Talley and Jean–Paul Galmiche and Tony CK Tham and Peter Watson and Lisa Yerian and Massimo Rugge and Thomas W Rice and John Hart and Stuart Gittens and David Hewin and Juergen Hochberger and Peter Kahrilas and Sean Preston and Richard Sampliner and Prateek Sharma and Robert Stuart and Kenneth Wang and Irving Waxman and Chris Abley and Duncan Loft and Ian Penman and Nicholas J Shaheen and Amitabh Chak and Gareth Davies and Lorna Dunn and Yngve Falck–Ytter and John Decaestecker and Pradeep Bhandari and Christian Ell and S Michael Griffin and Stephen Attwood and Hugh Barr and John Allen and Mark K Ferguson and Paul Moayyedi and Janusz AZ Jankowski,143,Gastroenterology,2,336-346,WB Saunders,Esophageal adenocarcinoma (EA) is increasingly common among patients with Barrett's esophagus (BE). We aimed to provide consensus recommendations based on the medical literature that clinicians could use to manage patients with BE and low-grade dysplasia. high-grade dysplasia (HGD). or early-stage EA.We performed an international. multidisciplinary. systematic. evidence-based review of different management strategies for patients with BE and dysplasia or early-stage EA. We used a Delphi process to develop consensus statements. The results of literature searches were screened using a unique. interactive. Web-based data-sifting platform; we used 11.904 papers to inform the choice of statements selected. An a priori threshold of 80% agreement was used to establish consensus for each statement.Eighty-one of the 91 statements achieved consensus despite …,True,OEtIhZEAAAAJ:K3LRdlH-MEoC,396,https://www.sciencedirect.com/science/article/pii/S0016508512006142,15558453891826028855,/scholar?cites=15558453891826028855,,https://www.gastrojournal.org/article/S0016-5085(12)00614-2/fulltext,0,0,0
1103517,The prevalence of clinically significant endoscopic findings in primary care patients with uninvestigated dyspepsia: the Canadian Adult Dyspepsia Empiric Treatment–Prompt …,2003,ABR Thomson and AN Barkun and D Armstrong and N Chiba and RJ White and S Daniels and S Escobedo and B Chakraborty and P Sinclair and SJO Veldhuyzen van Zanten,17,Alimentary pharmacology & therapeutics,12,1481-1491,Blackwell Science Ltd,Background: Uninvestigated dyspepsia is common in family practice. The prevalence of clinically significant upper gastrointestinal findings (CSFs) in adult uninvestigated dyspepsia patients. and their predictability based on history. is unknown.Methods: Prompt endoscopy was performed within 10 days of referral. in 1040 adult patients presenting with uninvestigated dyspepsia at 49 Canadian family practitioner centres. Subsequent management strategies during a 6‐month follow‐up period were determined by the individual family practitioners.Results: CSFs were identified in 58% (603/1040) of patients. Erosive oesophagitis was most common (43%; N = 451); peptic ulcer was uncommon (5.3%; N = 55). Alarm symptoms were uncommon (2.8%; N = 29). Most patients had at least three dyspepsia symptoms. more than 80% had at least six. and approximately half had eight or more. Based on the dominant …,True,OEtIhZEAAAAJ:d1gkVwhDpl0C,376,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2036.2003.01646.x,6077268155230389587,/scholar?cites=6077268155230389587,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2036.2003.01646.x,0,0,0
1103518,Between celiac disease and irritable bowel syndrome: the “no man’s land” of gluten sensitivity,2009,Elena F Verdu and David Armstrong and Joseph A Murray,104,,6,1587,NIH Public Access,The repertoire of gastrointestinal (GI) symptoms is finite; however. the etiologies and mechanisms underlying symptom generation and perception are diverse and. in many cases. unknown. This review examines the clinical and experimental evidence exploring the putative relationship between gluten sensitivity (GS) and the generation of GI symptoms. It explores the hypothesis that. in a proportion of patients. GS causes functional bowel disorder (FBD)-like symptoms. We propose a model for investigating and understanding the induction of GI symptoms and dysfunction by gluten in FBD and organic disease. We hypothesize that. even in the absence of fully developed celiac disease. gluten can induce symptoms similar to FBD. We discuss the hypothesis that GS and post-infectious irritable bowel syndrome (IBS) provide two triggers that can explain at least part of the spectrum that constitutes IBS. further advancing …,True,OEtIhZEAAAAJ:roLk4NBRz8UC,348,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3480312/,6770892512135038561,/scholar?cites=6770892512135038561,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3480312/,0,0,0
1103519,Canadian Consensus Conference on the management of gastroesophageal reflux disease in adults–update 2004,2005,David Armstrong and John K Marshall and Naoki Chiba and Robert Enns and Ronnie Fass and Roger Hollingworth and Richard H Hunt and Peter J Kahrilas and Serge Mayrand and Paul Moayyedi and William G Paterson and Dan Sadowski and Sander JO van Zanten,19,Can J Gastroenterol,1,15,,,True,OEtIhZEAAAAJ:6yz0xqPARnAC,317,https://www.hindawi.com/journals/cjgh/2005/836030/abs/,4728997764685788066,/scholar?cites=4728997764685788066,,https://downloads.hindawi.com/journals/cjgh/2005/836030.pdf,0,0,0
1103520,Helicobacter pylori Infection and Dyspepsia,1996,D Armstrong,31,,sup215,38-47,Taylor & Francis,It has proved remarkably difficult to confirm or refute an association between Helicobacter pylori-induced gastritis and non-ulcer dyspepsia for several reasons. Dyspepsia has not been defined adequately and current definitions include a variety of symptoms that probably reflect a number of underlying pathophysiological processes. Dyspepsia is a symptom complex. rather than a specific disease entity. and cannot be easily identified. There are probably many causes of dyspepsia. and if H. pylori does cause symptoms. it may produce different symptoms in different people. However. little is known about variations in host susceptibility and H. pylori virulence. or their potential effect on symptomatology. In addition. the mechanisms responsible for dyspeptic symptoms are unknown. regardless of whether or not there is concomitant H. pylori-induced inflammation. A possible aetiological role for H. pylori in dyspepsia has …,True,OEtIhZEAAAAJ:qjMakFHDy7sC,254,https://www.tandfonline.com/doi/abs/10.3109/00365529609094532,291281456373196515,/scholar?cites=291281456373196515,,,0,0,0
1103521,An evidence-based approach to the management of uninvestigated dyspepsia in the era of Helicobacter pylori. Canadian Dyspepsia Working Group.,2000,SJ Veldhuyzen van Zanten and Nigel Flook and Naoki Chiba and David Armstrong and Alan Barkun and Marc Bradette and Alan Thomson and Ford Bursey and Patricia Blackshaw and Dawn Frail and Paul Sinclair,162,CMAJ: Canadian Medical Association Journal= Journal de L'association Medicale Canadienne,12 Suppl,S3-23,,OBJECTIVES: To provide Canadian primary care physicians with an evidence-based clinical management tool. including diagnostic and treatment recommendations. for patients who present with uninvestigated dyspepsia. RECOMMENDATIONS: The management tool has 5 key decision steps addressing the following:(1) evidence that symptoms originate in the upper gastrointestinal tract.(2) presence of alarm features.(3) use of nonsteroidal anti-inflammatory drugs (NSAIDs).(4) dominant reflux symptoms and (5) evidence of Helicobacter pylori infection. All patients over 50 years of age who present with new-onset dyspepsia and patients who present with alarm features should receive prompt investigation. preferably by endoscopy. The management options for patients with uninvestigated dyspepsia who use NSAIDs regularly are:(1) to stop NSAID therapy and assess symptomatic response.(2) to treat with NSAID prophylaxis if NSAID therapy cannot be stopped or (3) to refer for investigation. Gastroesophageal reflux disease can be diagnosed clinically if the patient's dominant symptoms are heartburn or acid regurgitation. or both; these patients should be treated with acid suppressive therapy. The remaining patients should be tested for H. pylori infection. and those with a positive result should be treated with H. pylori-eradication therapy. Those with a negative result should have their symptoms treated with optimal antisecretory therapy or a prokinetic agent. VALIDATION AND EVIDENCE: Evidence for resolution of the dyspepsia symptoms was the main outcome measure. Supporting evidence for the 5 steps in the management tool and the …,True,OEtIhZEAAAAJ:UeHWp8X0CEIC,250,https://europepmc.org/article/pmc/pmc1232536,1310180283645854384,/scholar?cites=1310180283645854384,,https://europepmc.org/articles/pmc1232536?pdf=render,0,0,0
1103522,Effect of Helicobacter pylori status on intragastric pH during treatment with omeprazole.,1995,EF Verdu and D Armstrong and Re Fraser and F Viani and JP Idström and CH Cederberg and AL Blum,36,Gut,4,539-543,BMJ Publishing Group,To test the hypothesis that Helicobacter pylori infection is associated with a decreased intragastric acidity during omeprazole therapy. ambulatory 24 hour dual point gastric pH recordings were performed in 18 H pylori positive and 14 H pylori negative subjects. There was a four to six week washout period between the two pH recordings made in each subject after one week courses of placebo or omeprazole. 20 mg daily. During placebo. median 24 hour pH values were not different in the corpus (H pylori positive = 1.5. negative = 1.4; p = 0.9) or antrum (H pylori positive = 1.3. negative = 1.2; p = 0.1). However. during omeprazole treatment. median 24 hour pH values were higher in H pylori positive subjects. both in the corpus (H pylori positive = 5.5. negative = 4.0; p = 0.001) and antrum (H pylori positive = 5.5. negative = 3.5; p = 0.0004). During placebo treatment. the only difference between the two groups was a …,True,OEtIhZEAAAAJ:2osOgNQ5qMEC,244,https://gut.bmj.com/content/36/4/539.abstract,2664338034756837969,/scholar?cites=2664338034756837969,,https://gut.bmj.com/content/gutjnl/36/4/539.full.pdf,0,0,0
