,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1097392,Carnivory in pitcher plants of the genus Heliamphora (Sarraceniaceae),1992,Klaus Jaffe and Fabian Michelangeli and Jorge M González and Beatriz Miras and MARIE CHRISTINE RUIZ,122,New Phytologist,4,733-744,Blackwell Publishing Ltd,Field studies of Heliamphora nutans Benth.. H. heterodoxa Steyerm.. H. minor Gleason. H. ionasii maguire and H. tatei Gleason in the Guayana Highlands of Venezuela. show that the last named species is a true carnivore. possessing all of the following traits: attraction of prey through special visual and chemical signals. trapping and killing of prey. digestion of prey through secreted enzymes. presence of commensals. presence of wax scales aiding in the capture of prey. and absorption of nutrients. The other species possess all traits except they seem neither to secrete proteolytic enzymes nor produce wax scales. The pattern of the carnivorous syndrome among Heliamphora species suggests that the carnivorous habit has evolved in nutrient–poor habitats to improve the absorption of nutrients by capturing mainly ants and only H. tatei further evolved mechanisms for rapid assimilation of organic nutrients and for …,True,5n8xnioAAAAJ:uWQEDVKXjbEC,57,https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1992.tb00102.x,10419846280604366591,/scholar?cites=10419846280604366591,,https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1992.tb00102.x,0,0,0
1097393,Locomotion control of hybrid cockroach robots,2015,Carlos J Sanchez and Chen-Wei Chiu and Yan Zhou and Jorge M González and S Bradleigh Vinson and Hong Liang,12,Journal of The Royal Society Interface,105,20141363,The Royal Society,Natural systems retain significant advantages over engineered systems in many aspects. including size and versatility. In this research. we develop a hybrid robotic system using American (Periplaneta americana) and discoid (Blaberus discoidalis) cockroaches that uses the natural locomotion and robustness of the insect. A tethered control system was firstly characterized using American cockroaches. wherein implanted electrodes were used to apply an electrical stimulus to the prothoracic ganglia. Using this approach. larger discoid cockroaches were engineered into a remotely controlled hybrid robotic system. Locomotion control was achieved through electrical stimulation of the prothoracic ganglia. via a remotely operated backpack system and implanted electrodes. The backpack consisted of a microcontroller with integrated transceiver protocol. and a rechargeable battery. The hybrid discoid roach was able to …,True,5n8xnioAAAAJ:mVmsd5A6BfQC,41,https://royalsocietypublishing.org/doi/abs/10.1098/rsif.2014.1363,14491856060703173517,/scholar?cites=14491856060703173517,,https://royalsocietypublishing.org/doi/pdf/10.1098/rsif.2014.1363,0,0,0
1097394,Review of the biology of Melittobia acasta (Walker)(Hymenoptera: Eulophidae) and additions on development and sex ratio of the species,2004,Jorge M González and JORGE B Teran and ROBERT W Matthews,40,Caribbean Journal of Science,1,52-61,UNIVERSITY OF PUERTO RICO,A list of known hosts of Melittobia acasta and different biological aspects presented in previous literature are summarized and clarified. Development. sex ratio. and offspring production. on wild. facultative. and factitious hosts. and size of stages at different temperatures are shown. In general. development time is equivalent and similar to that of other Melittobia species; however. as temperature rises development time decreases. Sex ratio oscillates between 96 to 98% female depending on the host. falling into the expected percentage for most species in the genus. Total offspring numbers were similar to those produced by other Melittobia species using the same hosts.,True,5n8xnioAAAAJ:0EnyYjriUFMC,41,http://www.mucubaji.com/guaquira/ArchivosAnexos/GonzalezTeranMatthews2004.pdf,8081201444751593649,/scholar?cites=8081201444751593649,,http://www.mucubaji.com/guaquira/ArchivosAnexos/GonzalezTeranMatthews2004.pdf,0,0,0
1097395,A synopsis of the Castniidae (Lepidoptera) of Trinidad and Tobago,2004,JORGE M González and MATTHEW JW Cock,762,Zootaxa,1,1-19,,Current knowledge of the Castniidae of Trinidad and Tobago is summarized based on literature. museum specimens. and personal observations. Two new synonyms are proposed: Aciloa palatinus pallida Lathy= Athis palatinus palatinus (Cramer). and Haemonides cronis urichi Lathy= Haemonides cronis cronis (Cramer). One new combination is proposed: Telchin syphax syphax (Fabricius). Erythrocastnia Houlbert is a new subjective synonym of Telchin Hübner. Eleven species are now recorded from Trinidad. six of which are remarkably uncommon in collections: Synpalamides phalaris (Fabricius). Eupalamides cyparissias cyparissias (Fabricius). Athis fuscorubra (Houlbert). Feschaeria amycus amycus (Cramer). Castnia invaria trinitatis Lathy. Castniomera atymnius (Dalman) and Telchin syphax syphax. Athis palatinus occurs occasionally on the ridges of the Northern Range. Haemonides cronis is found occasionally on the ridge tops and hill tops of the Northern Range and the Central Range. Telchin licus is the most common and widespread castniid in Trinidad. It is a pest of sugar cane. and we critically review the literature on its other host plants. Xanthocastnia evalthe evalthe (Fabricius) is a forest-dwelling species of the Northern Range. Feschaeria amycus amycus is the only species known from Tobago. based on a single specimen.,True,5n8xnioAAAAJ:KlAtU1dfN6UC,40,https://www.researchgate.net/profile/Jorge_Gonzalez132/publication/260942847_A_Synopsis_Of_The_Castniidae_Lepidoptera_Of_Trinidad_And_Tobago/links/5858622808ae64cb3d47eb56/A-Synopsis-Of-The-Castniidae-Lepidoptera-Of-Trinidad-And-Tobago.pdf,9618491284623694431,/scholar?cites=9618491284623694431,,https://www.researchgate.net/profile/Jorge_Gonzalez132/publication/260942847_A_Synopsis_Of_The_Castniidae_Lepidoptera_Of_Trinidad_And_Tobago/links/5858622808ae64cb3d47eb56/A-Synopsis-Of-The-Castniidae-Lepidoptera-Of-Trinidad-And-Tobago.pdf,0,0,0
1097396,In vivo observation of gold nanoparticles in the central nervous system of Blaberus discoidalis,2011,Aracely Rocha and Yan Zhou and Subrata Kundu and Jorge M González and S BradleighVinson and Hong Liang,9,Journal of nanobiotechnology,1,1-9,BioMed Central,Nanoparticles (NPs) are widely studied for biomedical applications. Understanding interactions between NPs and biomolecules or cells has yet to be achieved. Here we present a novel in vivo method to study interactions between NPs and the nervous system of the discoid or false dead-head roach. Blaberus discoidalis. The aims of this study were to present a new and effective method to observe NPs in vivo that opens the door to new methods of study to observe the interactions between NPs and biological systems and to present an inexpensive and easy-to-handle biological system. Negatively charged gold nanoparticles (nAuNPs) of 50 nm in diameter were injected into the central nervous system (CNS) of the insect. By using such a cost effective method. we were able to characterize nAuNPs and to analyze their interactions with a biological system. It showed that the charged particles affected the insect's …,True,5n8xnioAAAAJ:3fE2CSJIrl8C,34,https://link.springer.com/article/10.1186/1477-3155-9-5,5195970865934293933,/scholar?cites=5195970865934293933,,https://link.springer.com/article/10.1186/1477-3155-9-5,0,0,0
1097397,The giant butterfly-moths of the Field Museum of Natural History. Chicago. with notes on the Herman Strecker collection (Lepidoptera: Castniidae),2010,Jorge M González and JH Boone and GM Brilmyer and D Le,38,SHILAP Revista de lepidopterología,152,385-409,Sociedad Hispano-Luso-Americana de Lepidopterología,In 1908. Chicago’s Field Museum of Natural History (FMNH) acquired the collection of Lepidoptera built up by Herman Strecker (1836-1901) in Reading. Pennsylvania. Thought to have possessed. at some point. an estimated 200.000 Lepidoptera specimens. Strecker’s collection is both historically and scientifically important. Among the several families he collected and traded. Strecker had numerous specimens belonging to Castniidae. This Pantropical group is distributed in the Neotropics. Southeast Asia. and Australia. The Neotropical Castniinae contains just over 30 genera and almost 90 species. while the Australian Castniinae has 1 genus and over 40 species. about 20 of which appear to be still unidentified. Upon closer inspection of the FMNH insect collection. we found 45 taxa belonging to 23 genera of Neotropical and 1 genus of Australian Castniidae. Most specimens originated from the Strecker collection and were negotiated by him with numerous collectors and dealers of his time. Overall details of the Strecker collection and specific details of Castniidae at the FMNH are provided here in an attempt to improve knowledge on the group and stimulate interest in its study and conservation.,True,5n8xnioAAAAJ:dhFuZR0502QC,34,https://www.redalyc.org/pdf/455/45519994005.pdf,8368720476888778207,/scholar?cites=8368720476888778207,,https://www.redalyc.org/pdf/455/45519994005.pdf,0,0,0
1097398,A sex pheromone in males of Melittobia australica and M. femorata (Hymenoptera: Eulophidae),1985,Jorge M González and Robert W Matthews and Janice R Matthews,68,Florida Entomologist,2,279-286,Florida Entomological Society,               A 4-choice arena was used to test for evidence of a volatile male-produced attractant in macropterous and brachypterous forms of 2 closely related parasitic wasps. Melittobia australica Girault and M. femorata Dahms. Virgin females of both species and forms were strongly attracted to freshly killed mashed and intact males and to living males. They were unresponsive toward males which had been dead for at least 5 days and toward empty controls. Mated females were indifferent to males. regardless of male condition. Bioassays implicated the abdomen as the source of the male sex pheromone in both species. /// Un escenario donde se le daba 4 oportunidades para escoger. fue usado para probar la presencia de un compuesto volatil producido por los machos. el cual atrae a hembras macropteras y brachypteras de dos especies de avispas parasíticas cercanamente relacionadas. Melittobia australica …,True,5n8xnioAAAAJ:5nxA0vEk-isC,34,https://www.jstor.org/stable/3494361,3363202022482572611,/scholar?cites=3363202022482572611,,https://journals.flvc.org/flaent/article/download/58013/55692,0,0,0
1097399,Development and sex ratio of Melittobia australica and M. digitata (Hymenoptera: Eulophidae) on Megachile rotundata (Hymenoptera: Megachilidae) and Trypoxylon politum …,2002,Jorge M Gonzalez and Robert W Matthews,35,The Great Lakes Entomologist,1,15,,Life history. development time. and sex ratio of Melittobia australica Girault and M. digitata Dahms on Megachile rotundata (Fabricius) and Trypoxylon politum Say are presented and compared with previous reports. Total development time and sex ratio differs slightly among the different hosts but falls within the expected range reported for different hosts and Melittobia species. The slightly longer development times and higher proportion of males recorded for both species on M. rotundata hosts probably reflects poorer host nutritional quality. relative to T. politum. We confirm that the one unusually extended development time reported by Schmieder for Melittobia chalybii Ashmead collected in New Jersey. can be accounted for as likely having represented a previously unknown species since described as M. femorata Dahms.,True,5n8xnioAAAAJ:8k81kl-MbHgC,33,https://scholar.valpo.edu/tgle/vol35/iss1/15/,17669459921159925769,/scholar?cites=17669459921159925769,,https://scholar.valpo.edu/cgi/viewcontent.cgi?article=2068&context=tgle,0,0,0
1097400,The Castniinae at the Zoologisches Forschungsmuseum Alexander Koenig. Bonn (Lepidoptera: Castniidae),2007,JM González and D Stünning,117,Entomologische zeitschrift,2,89-93,,,True,5n8xnioAAAAJ:9ZlFYXVOiuMC,31,http://scholar.google.com/scholar?cluster=6101784596551675601&hl=en&oi=scholarr,6101784596551675601,/scholar?cites=6101784596551675601,,,0,0,0
1097401,Offspring production and development in the parasitoid wasp Melittobia clavicornis (Cameron)(Hymenoptera: Eulophidae) from Japan,2004,Jorge M González and Jun Abe and Robert W Matthews,7,Entomological Science,1,15-19,Blackwell Science Pty,The development time. sex ratio and offspring production of Melittobia clavicornis reared with wild. facultative and factitious hosts are presented. Known hosts and different biological aspects presented in previously published reports are summarized and clarified. Immature development time was equivalent or slightly longer than that of other Melittobia species. and the sex ratio was approximately 97% female. Total offspring numbers were considerably lower than that of other Melittobia species using the same hosts. We report female dimorphism in this species for the first time. The number and relative proportion of brachypterous morph females produced was higher than that in other species of the genus.,True,5n8xnioAAAAJ:MXK_kJrjxJIC,31,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1479-8298.2003.00039.x,15619178827352381913,/scholar?cites=15619178827352381913,,https://www.researchgate.net/profile/Jorge_Gonzalez132/publication/229785737_Offspring_production_and_development_in_the_parasitoid_wasp_Melittobia_clavicornis_Cameron_Hymenoptera_Eulophidae_from_Japan/links/59dd2456a6fdcc276fa288db/Offspring-production-and-development-in-the-parasitoid-wasp-Melittobia-clavicornis-Cameron-Hymenoptera-Eulophidae-from-Japan.pdf,0,0,0
1097402,Biosorption of chromium (VI) from aqueous solution by cone biomass of Pinus sylvestris,2002,Handan Ucun and Y Kemal Bayhan and Yusuf Kaya and Avni Cakici and O Faruk Algur,85,Bioresource technology,2,155-158,Elsevier,Biosorption of chromium(VI) on to cone biomass of Pinus sylvestris was studied with variation in the parameters of pH. initial metal ion concentration and agitation speed. The biosorption of Cr(VI) was increased when pH of the solution was decreased from 7.0 to 1.0. The maximum chromium biosorption occurred at 150 rpm agitation. An increase in chromium/biomass ratio caused a decrease in the biosorption efficiency. The adsorption constants were found from the Freundlich isotherm at 25 °C. The cone biomass. which is a readily available biosorbent. was found suitable for removing chromium from aqueous solution.,True,0-_VyuEAAAAJ:WF5omc3nYNoC,277,https://www.sciencedirect.com/science/article/pii/S096085240200086X,5063293503814919489,/scholar?cites=5063293503814919489,,https://www.academia.edu/download/47530836/Biosorption_of_chromium_VI_from_aqueou20160726-5867-1plhwv3.pdf,0,0,0
1097403,Biosorption of lead (II) from aqueous solution by cone biomass of Pinus sylvestris,2003,Handan Ucun and Y Kemal Bayhana and Yusuf Kaya and Avni Cakici and O Faruk Algur,154,Desalination,3,233-238,Elsevier,Biosorption of lead (II) onto a cone biomass of Pinus sylvestris was studied with variation in the parameters of pH. initial metal ion concentration and impeller speeds. Lead removal rate was increased at pH 4.0 and was sharply decreased when pH of the solution was decreased to 2.0. Impeller speed studies indicated maximum lead biosorption at 150 rpm and the biosorption equilibrium was established after about 1 h. The adsorption constants were found from the Freundlich isotherm at 25°C. An increase in lead/biomass ratio caused a decrease in biosorption efficiency. The cone biomass. which is a readily available biosorbent. was found suitable for removing of lead in aqueous solution.,True,0-_VyuEAAAAJ:ULOm3_A8WrAC,208,https://www.sciencedirect.com/science/article/pii/S0011916403800383,9032761907053659147,/scholar?cites=9032761907053659147,,,0,0,0
1097404,Response surface optimization of the removal of nickel from aqueous solution by cone biomass of Pinus sylvestris,2006,Mevra Yalvac Can and Yusuf Kaya and O Faruk Algur,97,Bioresource technology,14,1761-1765,Elsevier,Response surface methodology was applied to optimize the removal efficiency of Ni(II). Pinus sylvestris ovulate cones were used in this study. A 23 full-factorial central composite design was employed for experimental design and analysis of the results. The initial Ni(II) concentration (10–30 mg/l). pH (2.5–6.5) and biomass concentration (5–25 g/l) were the critical components of the removal optimized. The optimum pH. m (biomass concentration) and C0 (initial Ni(II) concentration) were found to be 6.17. 18.8 g/l and 11.175 mg/l. respectively. Under these conditions. removal efficiency of Ni(II) was 99.91%.,True,0-_VyuEAAAAJ:Y0pCki6q_DkC,178,https://www.sciencedirect.com/science/article/pii/S0960852405003676,3905782307854446007,/scholar?cites=3905782307854446007,,,0,0,0
1097405,Chemical compositions. antimicrobial and herbicidal effects of essential oils isolated from Turkish Tanacetum aucheranum and Tanacetum chiliophyllum var. chiliophyllum,2007,Emine Salamci and Saban Kordali and Recep Kotan and Ahmet Cakir and Yusuf Kaya,35,Biochemical Systematics and Ecology,9,569-581,Pergamon,The chemical composition of essential oils isolated from the aerial parts by hydrodistillation of Turkish Tanacetum aucheranum and Tanacetum chiliophyllum var. chiliophyllum were analyzed by GC–MS. The oils contain similar major components. The major components of T. aucheranum oil were 1.8-cineole (23.8%). camphor (11.6%). terpinen-4-ol (7.2%). α-terpineol (6.5%). borneol (3.8%). (E)-thujone (3.2%). epi-α-cadinol (3.1%). and artemisia ketone (3.0%). Camphor (17.9%). 1.8-cineole (16.6%) and borneol (15.4%) were found to be predominant constituents in the oil of T. chiliophyllum. It is interesting to find that ester derivatives of dihydro-α-cyclogeranic acid (2.2.6-trimethylcyclohexylcarboxylate). dihydro-α-cyclogeranyl hexanoate (10.1%). dihydro-α-cyclogeranyl pentanoate (3.0%). dihydro-α-cyclogeranyl butanoate (2.1%) and dihydro-α-cyclogeranyl propionate (1.2%) are firstly found as …,True,0-_VyuEAAAAJ:HDshCWvjkbEC,157,https://www.sciencedirect.com/science/article/pii/S0305197807000580,15186472449049463473,/scholar?cites=15186472449049463473,,http://supersol.com.tr/Files/BioControl/2007Tanacetum.PDF,0,0,0
1097406,Antimicrobial and insecticidal activities of essential oil isolated from Turkish Salvia hydrangea DC. ex Benth.,2008,Recep Kotan and Saban Kordali and Ahmet Cakir and Memis Kesdek and Yusuf Kaya and Hamdullah Kilic,36,Biochemical Systematics and Ecology,5-6,360-368,Pergamon,The hydrodistillated essential oil of Salvia hydrangea was analyzed by GC–MS. Fifty-four different components representing 95.9% of the compounds in the oil were identified. Camphor (54.2%). α-humulene (4.0%). cis-sesquisabinene hydrate (2.8%). myrtenol (2.6%). β-bisabolol (2.2%) and 1.8-cineole (2.1%) were found to be predominant components. The oil was also characterized by relatively high amount of oxygenated monoterpenes (69.6%). The oil was tested for fungitoxic effects against 33 agricultural pathogenic fungi using in vitro microbial growth inhibition assays. The oil exhibited considerable antifungal activity against a broad spectrum of tested fungi. Antibacterial activity of the oil was determined against 30 bacterial strains using the disc diffusion method. The oil had a very wide spectrum of antibacterial activity. However. it was not as active as penicillin. The oil showed 68.3–75.0% mortality against …,True,0-_VyuEAAAAJ:W7OEmFMy1HYC,137,https://www.sciencedirect.com/science/article/pii/S0305197807002591,4091093712314122637,/scholar?cites=4091093712314122637,,http://supersol.com.tr/Files/BioControl/2008%20Salvia%20hydrangea.PDF,0,0,0
1097407,Kinetic and thermodynamic studies of the biosorption of Cr (VI) by Pinus sylvestris Linn.,2008,Handan Ucun and Yalcin Kemal Bayhan and Yusuf Kaya,153,Journal of Hazardous Materials,1-2,52-59,Elsevier,Biosorption equilibrium. kinetics and thermodynamics of chromium(VI) ions onto cone biomass were studied in a batch system with respect to temperature and initial metal ion concentration. The biosorption efficiency of chromium ions to the cone biomass decreased as the initial concentration of metal ions was increased. But cone biomass of Pinus sylvestris Linn. exhibited the highest Cr(VI) uptake capacity at 45 °C. The biosorption efficiency increased from 67% to 84% with an increase in temperature from 25 to 45 °C at an initial Cr(VI) concentration of 300 mg/L. The Langmuir isotherm model was applied to experimental equilibrium data of Cr(VI) biosorption depending on temperature. According to Langmuir isotherm. the monolayer saturation capacity (Qmax) is 238.10 mg/g. The pseudo-first-order and pseudo-second-order kinetic models were applied to test the experimental data for initial Cr(VI). The pseudo …,True,0-_VyuEAAAAJ:TFP_iSt0sucC,125,https://www.sciencedirect.com/science/article/pii/S0304389407011752,17735931811620304702,/scholar?cites=17735931811620304702,,,0,0,0
1097408,Chemical constituents of Galium tortumense,2006,Zühal Güvenalp and Nurcan Kilic and Cavit Kazaz and Yusuf Kaya and L Ömür Demi̇rezer,30,Turkish Journal of Chemistry,4,515-523,The Scientific and Technological Research Council of Turkey,From the aerial parts of Galium tortumense Ehrend & Schönb.-Tem.. 8 iridoid glycosides. a flavonol glycoside. a oleanane-type triterpene acid. an ursan-type triterpene acid and a sterol were isolated. The structures of the compounds were elucidated by high field 1D and 2D NMR and EIMS spectroscopies.,True,0-_VyuEAAAAJ:aqlVkmm33-oC,95,https://journals.tubitak.gov.tr/chem/abstract.htm?id=8471,11107042017712618593,/scholar?cites=11107042017712618593,,https://journals.tubitak.gov.tr/chem/issues/kim-06-30-4/kim-30-4-12-0506-13.pdf,0,0,0
1097409,Folk medicines in the villages of Ilıca District (Erzurum. Turkey),2012,Ufuk Özgen and Yusuf Kaya and Peter Houghton,36,Turkish Journal of Biology,1,93-106,The Scientific and Technological Research Council of Turkey,The villages of Ilıca District in Erzurum Province. Turkey. were surveyed in terms of plants and animals used traditionally for medicinal purposes. Plants were compiled according to their families. botanical names. local names. usages. and applications. A total of 70 plant species belonging to 29 families are used by village people to treat a wide range of complaints. such as hemorrhoids. urinary system infections. stomach disorders. respiratory diseases. skin diseases. rheumatism. and jaundice. In addition. 3 animal species are used for the treatment of some diseases. The collected data were compared with those formerly recorded.,True,0-_VyuEAAAAJ:eQOLeE2rZwMC,85,https://journals.tubitak.gov.tr/biology/abstract.htm?id=12389,4552052673299300959,/scholar?cites=4552052673299300959,,https://journals.tubitak.gov.tr/biology/issues/biy-12-36-1/biy-36-1-12-1009-124.pdf,0,0,0
1097410,Ethnobotancal studies in the villages of the district of Ilica (Province Erzurum). Turkey,2004,Ufuk Özgen and Yusuf Kaya,58,Economic Botany,4,691-696,Springer-Verlag,An ethnobotanical survey was made of the villages of the Ilica District. Erzurum Province. Turkey. The authors interviewed 130 people in 60 villages. The information so obtained was classified according to the use of plants for food. fuel. dye. and construction materials. as well as for miscellaneous uses. All in all. this study revealed 60 plant taxa that were useful to the villagers of this district.,True,0-_VyuEAAAAJ:R3hNpaxXUhUC,80,https://link.springer.com/article/10.1663/0013-0001(2004)058[0691:ESITVO]2.0.CO;2,15782176496334596302,/scholar?cites=15782176496334596302,,,0,0,0
1097411,Relationship between chemical structure and antioxidant activity of luteolin and its glycosides isolated from T. sipyleus subsp. sipyleus var. sipyleus,2011,Ufuk Özgen and Ahmet Mavi and Zeynep Terzi and Cavit Kazaz and Ali Asçi and Yusuf Kaya and Hasan Seçen,5,Records of Natural Products,1,12,ACG Publications,One triterpenic acid (ursolic acid). one phenolic acid (rosmarinic acid). and four flavonoids (luteolin. luteolin 7-O-(6”-feruloyl)-β-glucopyranoside. luteolin 5-O-β-glucopyranoside. and luteolin 7-O-β-glucuronide) were isolated from the aerial parts of Thymus sipyleus subsp. sipyleus var. sipyleus and identified by spectroscopic methods. In vitro lipid peroxidation inhibition effects of the compounds were determined using TBA test method in a bovine brain liposome system. All compounds inhibited lipid peroxidation in various degrees except for ursolic acid. The order of the lipid peroxidation activities of luteolin. its glycosides and rosmarinic acid were: Luteolin 7-O-β-glucuronide> luteolin 5-O-β-glucopyranoside> luteolin 7-O-(6”-feruloyl)-β-glucopyranoside> rosmarinic acid> luteolin. However. the activity order of the compounds was completely different in DPPH radical-scavenging activity. None of the compounds shows Fe2+ chelating activity. The results were discussed based on their chemical structures and polarities.,True,0-_VyuEAAAAJ:2osOgNQ5qMEC,66,https://core.ac.uk/download/pdf/25952993.pdf,2868982318333697077,/scholar?cites=2868982318333697077,,https://core.ac.uk/download/pdf/25952993.pdf,0,0,0
1097412,Helichrysum plicatum DC. subsp. plicatum extract as a preventive agent in experimentally induced urolithiasis model,2011,Yasin Bayir and Zekai Halici and Mevlut Sait Keles and Suat Colak and Ahmet Cakir and Yusuf Kaya and Fatih Akçay,138,Journal of ethnopharmacology,2,408-414,Elsevier,Since ancient times. various herbal preparations have been used in treatment of urolithiasis. which is basically formation of calcium oxalate stones in kidney. The aim of our study is to assess the effects of Helichrysum plicatum DC. subsp. plicatum (HP) as a preventive agent in experimentally induced urolithiasis model in rats.The efficacy of 125. 250. and 500 mg/kg HP extract was studied in 1% ethylene glycol and 1% ammonium chloride-induced urolithiasis for 21 days in rats. The weight difference and the levels of calcium. magnesium. phosphorus. urea nitrogen. creatinine and uric acid in both serum and 24 h-urine were measured. The calcium oxalate (CaOx) and pH were defined in urine. Histo-pathological analyses in kidneys were also performed.The rats’ weights were higher in HP groups than urolithiasis group. Urolithiasis caused a significant …,True,0-_VyuEAAAAJ:Zph67rFs4hoC,42,https://www.sciencedirect.com/science/article/pii/S0378874111006969,8904009772196487181,/scholar?cites=8904009772196487181,,https://www.academia.edu/download/56244182/j.jep.2011.09.02620180405-16057-1jboiuk.pdf,0,0,0
1097413,Gradivo za atlas flore Slovenije,2001,Nejc Jogan and Tinka Bačič and Božo Frajman and Ivana Leskovar-Štamcar and Dušan Naglič and Andrej Podobnik and Boštjan Rozman and Simona Strgulc-Krajšek and Branka Trčak,,,,,Center za kartografijo favne in flore,,True,MvatzbYAAAAJ:bFI3QPDXJZMC,202,http://scholar.google.com/scholar?cluster=6831920685867353775&hl=en&oi=scholarr,6831920685867353775,/scholar?cites=6831920685867353775,,,0,0,0
1097414,Mala flora Slovenije: ključ za določanje praprotnic in semenk,2010,Andrej Martinčič and Tone Wraber and Jernej Jogan and Andrej Podobnik and Boris Turk and Branko Vreš and Vlado Ravnik and Božo Frajman and Simona Strgulc-Krajšek and Branka Trčak and Martina Bačič and Manfred A Fischer and Klemen Eler and Boštjan Surina,,,,,Tehniška založba Slovenije,,True,MvatzbYAAAAJ:d1gkVwhDpl0C,185,http://scholar.google.com/scholar?cluster=10617257597507066768&hl=en&oi=scholarr,10617257597507066768,/scholar?cites=10617257597507066768,,,0,0,0
1097415,A worldwide molecular phylogeny and classification of the leafy spurges. Euphorbia subgenus Esula (Euphorbiaceae),2013,Ricarda Riina and Jess A Peirson and Dmitry V Geltman and Julián Molero and Božo Frajman and Amirhossein Pahlevani and Laia Barres and Jeffery J Morawetz and Yasaman Salmaki and Shahin Zarre and Aleksey Kryukov and Peter V Bruyns and Paul E Berry,62,Taxon,2,316-342,,The leafy spurges. Euphorbia subg. Esula. make up one of four main lineages in Euphorbia. The subgenus comprises about 480 species. most of which are annual or perennial herbs. but with a small number of dendroid shrubs and nearly leafless. pencil–stemmed succulents as well. The subgenus constitutes the primary northern temperate radiation in Euphorbia. While the subgenus is most diverse from central Asia to the Mediterranean region. members of the group also occur in Africa. in the Indo–Pacific region. and in the New World. We have assembled the largest worldwide sampling of the group to date (273 spp.). representing most of the taxonomic and geographic breadth of the subgenus. We performed phylogenetic analyses of sequence data from the nuclear ribosomal ITS and plastid ndhF regions. Our individual and combined analyses produced well–resolved phylogenies that confirm many of the …,True,MvatzbYAAAAJ:qjMakFHDy7sC,137,https://onlinelibrary.wiley.com/doi/abs/10.12705/622.3,2117129306182139246,/scholar?cites=2117129306182139246,,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/146962/tax6221.pdf?sequence=1,0,0,0
1097416,Genetic diversity in widespread species is not congruent with species richness in alpine plant communities,2012,Pierre Taberlet and Niklaus E Zimmermann and Thorsten Englisch and Andreas Tribsch and Rolf Holderegger and Nadir Alvarez and Harald Niklfeld and Gheorghe Coldea and Zbigniew Mirek and Atte Moilanen and Wolfgang Ahlmer and Paolo Ajmone Marsan and Enzo Bona and Maurizio Bovio and Philippe Choler and Elżbieta Cieślak and Licia Colli and Vasile Cristea and Jean‐Pierre Dalmas and Božo Frajman and Luc Garraud and Myriam Gaudeul and Ludovic Gielly and Walter Gutermann and Nejc Jogan and Alexander A Kagalo and Grażyna Korbecka and Philippe Küpfer and Benoît Lequette and Dominik Roman Letz and Stéphanie Manel and Guilhem Mansion and Karol Marhold and Fabrizio Martini and Riccardo Negrini and Fernando Niño and Ovidiu Paun and Marco Pellecchia and Giovanni Perico and Halina Piękoś‐Mirkowa and Filippo Prosser and Mihai Puşcaş and Michał Ronikier and Martin Scheuerer and Gerald M Schneeweiss and Peter Schönswetter and Luise Schratt‐Ehrendorfer and Fanny Schüpfer and Alberto Selvaggi and Katharina Steinmann and Conny Thiel‐Egenter and Marcela van Loo and Manuela Winkler and Thomas Wohlgemuth and Tone Wraber and Felix Gugerli and IntraBioDiv Consortium,15,Ecology Letters,12,1439-1448,,The Convention on Biological Diversity (CBD) aims at the conservation of all three levels of biodiversity. that is. ecosystems. species and genes. Genetic diversity represents evolutionary potential and is important for ecosystem functioning. Unfortunately. genetic diversity in natural populations is hardly considered in conservation strategies because it is difficult to measure and has been hypothesised to co‐vary with species richness. This means that species richness is taken as a surrogate of genetic diversity in conservation planning. though their relationship has not been properly evaluated. We tested whether the genetic and species levels of biodiversity co‐vary. using a large‐scale and multi‐species approach. We chose the high‐mountain flora of the Alps and the Carpathians as study systems and demonstrate that species richness and genetic diversity are not correlated. Species richness thus cannot act as a …,True,MvatzbYAAAAJ:9yKSN-GCB0IC,136,https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.12004,7417166317440096322,/scholar?cites=7417166317440096322,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ele.12004,0,0,0
