,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1108379,Modeling of light scattering from micro-and nanotextured surfaces,2010,D Dominé and F-J Haug and Corsin Battaglia and Christophe Ballif,107,Journal of applied physics,4,044504,American Institute of Physics,We present a calculation routine for the angular and spectral dependence of scattered light after transmission through textured interfaces. Based on a modified Rayleigh–Sommerfeld integral. the treatment requires only measured surface profiles. and the refractive indices of the two materials adjacent to the textured interface but no fitting parameter. For typical surface morphologies used in solar cell fabrication. the calculations correctly reproduce the angle resolved scattering at 543 nm and the total scattered light intensity in the spectral range from 400 to 2000 nm. The model is then applied to predict the behavior of the interface between ZnO and silicon in a thin film solar cell which is not experimentally accessible.,True,X5e5HcoAAAAJ:u-x6o8ySG0sC,176,https://aip.scitation.org/doi/abs/10.1063/1.3295902,2988953799843789381,/scholar?cites=2988953799843789381,,https://www.researchgate.net/profile/Corsin_Battaglia/publication/224118114_Modeling_of_light_scattering_from_micro-_and_nanotextured_surfaces/links/0deec53532439e9870000000/Modeling-of-light-scattering-from-micro-and-nanotextured-surfaces.pdf,0,0,0
1108380,Hole contacts on transition metal dichalcogenides: Interface chemistry and band alignments,2014,Stephen McDonnell and Angelica Azcatl and Rafik Addou and Cheng Gong and Corsin Battaglia and Steven Chuang and Kyeongjae Cho and Ali Javey and Robert M Wallace,8,ACS nano,6,6265-6272,American Chemical Society,MoOx shows promising potential as an efficient hole injection layer for p-FETs based on transition metal dichalcogenides. A combination of experiment and theory is used to study the surface and interfacial chemistry. as well as the band alignments for MoOx/MoS2 and MoOx/WSe2 heterostructures. using photoelectron spectroscopy. scanning tunneling microscopy. and density functional theory. A Mo5+ rich interface region is identified and is proposed to explain the similar low hole Schottky barriers reported in a recent device study utilizing MoOx contacts on MoS2 and WSe2.,True,X5e5HcoAAAAJ:f2IySw72cVMC,161,https://pubs.acs.org/doi/abs/10.1021/nn501728w,13597148106736077392,/scholar?cites=13597148106736077392,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.649.4714&rep=rep1&type=pdf,0,0,0
1108381,Multiscale transparent electrode architecture for efficient light management and carrier collection in solar cells,2012,Mathieu Boccard and Corsin Battaglia and Simon Hänni and Karin Söderström and Jordi Escarré and Sylvain Nicolay and Fanny Meillaud and Matthieu Despeisse and Christophe Ballif,12,Nano letters,3,1344-1348,American Chemical Society,The challenge for all photovoltaic technologies is to maximize light absorption. to convert photons with minimal losses into electric charges. and to efficiently extract them to the electrical circuit. For thin-film solar cells. all these tasks rely heavily on the transparent front electrode. Here we present a multiscale electrode architecture that allows us to achieve efficiencies as high as 14.1% with a thin-film silicon tandem solar cell employing only 3 μm of silicon. Our approach combines the versatility of nanoimprint lithography. the unusually high carrier mobility of hydrogenated indium oxide (over 100 cm2/V/s). and the unequaled light-scattering properties of self-textured zinc oxide. A multiscale texture provides light trapping over a broad wavelength range while ensuring an optimum morphology for the growth of high-quality silicon layers. A conductive bilayer stack guarantees carrier extraction while minimizing parasitic …,True,X5e5HcoAAAAJ:IWHjjKOFINEC,153,https://pubs.acs.org/doi/abs/10.1021/nl203909u,9018267910881021221,/scholar?cites=9018267910881021221,,https://infoscience.epfl.ch/record/177046/files/paper_640.pdf,0,0,0
1108382,Hydrogen-doped indium oxide/indium tin oxide bilayers for high-efficiency silicon heterojunction solar cells,2013,L Barraud and ZC Holman and N Badel and P Reiss and A Descoeudres and C Battaglia and Stefaan De Wolf and C Ballif,115,Solar Energy Materials and Solar Cells,,151-156,North-Holland,The front transparent conductive oxide layer is a source of significant optical and electrical losses in silicon heterojunction solar cells because of the trade-off between free-carrier absorption and sheet resistance. We demonstrate that hydrogen-doped indium oxide (IO:H). which has an electron mobility of over 100 cm2/V s. reduces these losses compared to traditional. low-mobility transparent conductive oxides. but suffers from high contact resistance at the interface of the IO:H layer and the silver front electrode grid. This problem is avoided by inserting a thin indium tin oxide (ITO) layer at the IO:H/silver interface. Such IO:H/ITO bilayers have low contact resistance. sheet resistance. and free-carrier absorption. and outperform IO:H-only or ITO-only layers in solar cells. We report a certified efficiency of 22.1% for a 4-cm2 screen-printed silicon heterojunction solar cell employing an IO:H/ITO bilayer as the front …,True,X5e5HcoAAAAJ:ldfaerwXgEUC,149,https://www.sciencedirect.com/science/article/pii/S0927024813001372,12755968510504644912,/scholar?cites=12755968510504644912,,https://infoscience.epfl.ch/record/189419/files/paper_705.pdf,0,0,0
1108383,Amorphous Si thin film based photocathodes with high photovoltage for efficient hydrogen production,2013,Yongjing Lin and Corsin Battaglia and Mathieu Boccard and Mark Hettick and Zhibin Yu and Christophe Ballif and Joel W Ager and Ali Javey,13,Nano letters,11,5615-5618,American Chemical Society,An amorphous Si thin film with TiO2 encapsulation layer is demonstrated as a highly promising and stable photocathode for solar hydrogen production. With platinum as prototypical cocatalyst. a photocurrent onset potential of 0.93 V vs RHE and saturation photocurrent of 11.6 mA/cm2 are measured. Importantly. the a-Si photocathodes exhibit impressive photocurrent of ∼6.1 mA/cm2 at a large positive bias of 0.8 V vs RHE. which is the highest for all reported photocathodes at such positive potential. Ni–Mo alloy is demonstrated as an alternative low-cost catalyst with onset potential and saturation current similar to those obtained with platinum. This low-cost photocathode with high photovoltage and current is a highly promising photocathode for solar hydrogen production.,True,X5e5HcoAAAAJ:SeFeTyx0c_EC,148,https://pubs.acs.org/doi/abs/10.1021/nl403265k,3279622886625755115,/scholar?cites=3279622886625755115,,http://nano.eecs.berkeley.edu/publications/NanoLett_2013_aSi_PEC.pdf,0,0,0
1108384,Spontaneous exciton condensation in 1 T-TiSe 2: BCS-like approach,2009,Claude Monney and Hervé Cercellier and Florian Clerc and Corsin Battaglia and EF Schwier and Clement Didiot and Michael Gunnar Garnier and Hans Beck and Philipp Aebi and Helmut Berger and Lazslo Forro and Luc Patthey,79,Physical Review B,4,045116,American Physical Society,Recently we found strong evidence in favor of a BCS-like condensation of excitons in 1 T-TiSe 2 [Cercellier et al.. Phys. Rev. Lett. 99. 146403 (2007)]. Theoretical photoemission intensity maps have been generated by the spectral function calculated within the exciton condensate phase model and set against experimental angle-resolved photoemission spectroscopy data. The scope of this paper is to present the detailed calculations in the framework of this model. They represent an extension of the original excitonic insulator phase model of Jérome et al.[Phys. Rev. 158. 462 (1967)] to three dimensional and anisotropic band dispersions. A detailed analysis of its properties and comparison with experiment is presented. Finally. the disagreement with density-functional theory is discussed.,True,X5e5HcoAAAAJ:9yKSN-GCB0IC,133,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.79.045116,9019480167771435886,/scholar?cites=9019480167771435886,,https://arxiv.org/pdf/0809.1930,0,0,0
1108385,Pathways to electrochemical solar-hydrogen technologies,2018,Shane Ardo and David Fernandez Rivas and Miguel A Modestino and Verena Schulze Greiving and Fatwa F Abdi and Esther Alarcon Llado and Vincent Artero and Katherine Ayers and Corsin Battaglia and Jan-Philipp Becker and Dmytro Bederak and Alan Berger and Francesco Buda and Enrico Chinello and Bernard Dam and Valerio Di Palma and Tomas Edvinsson and Katsushi Fujii and Han Gardeniers and Hans Geerlings and S Mohammad H Hashemi and Sophia Haussener and Frances Houle and Jurriaan Huskens and Brian D James and Kornelia Konrad and Akihiko Kudo and Pramod Patil Kunturu and Detlef Lohse and Bastian Mei and Eric L Miller and Gary F Moore and Jiri Muller and Katherine L Orchard and Timothy E Rosser and Fadl H Saadi and Jan-Willem Schüttauf and Brian Seger and Stafford W Sheehan and Wilson A Smith and Joshua Spurgeon and Maureen H Tang and Roel Van De Krol and Peter CK Vesborg and Pieter Westerik,11,,10,2768-2783,Royal Society of Chemistry,Solar-powered electrochemical production of hydrogen through water electrolysis is an active and important research endeavor. However. technologies and roadmaps for implementation of this process do not exist. In this perspective paper. we describe potential pathways for solar-hydrogen technologies into the marketplace in the form of photoelectrochemical or photovoltaic-driven electrolysis devices and systems. We detail technical approaches for device and system architectures. economic drivers. societal perceptions. political impacts. technological challenges. and research opportunities. Implementation scenarios are broken down into short-term and long-term markets. and a specific technology roadmap is defined. In the short term. the only plausible economical option will be photovoltaic-driven electrolysis systems for niche applications. In the long term. electrochemical solar-hydrogen technologies could …,True,X5e5HcoAAAAJ:eMMeJKvmdy0C,128,https://pubs.rsc.org/am/content/articlehtml/2018/ee/c7ee03639f,17613245516738400080,/scholar?cites=17613245516738400080,,https://pubs.rsc.org/en/content/getauthorversionpdf/c7ee03639f,0,0,0
1108386,A high-voltage aqueous electrolyte for sodium-ion batteries,2017,Ruben-Simon Kühnel and David Reber and Corsin Battaglia,2,ACS Energy Letters,9,2005-2006,American Chemical Society,Sodium bis(fluorosulfonyl)imide based aqueous electrolytes exhibit a wide electrochemical stability window of up to 2.6 V when the water-to-salt molar ratio falls below 2:1. enabling the fabrication of high-voltage rechargeable aqueous sodium-ion batteries.,True,X5e5HcoAAAAJ:eflP2zaiRacC,122,https://pubs.acs.org/doi/abs/10.1021/acsenergylett.7b00623,18040786216728264078,/scholar?cites=18040786216728264078,,,0,0,0
1108387,Exciton Condensation Driving the Periodic Lattice Distortion of 1 T− TiSe 2,2011,Claude Monney and Corsin Battaglia and Hervé Cercellier and Philipp Aebi and Hans Beck,106,Physical review letters,10,106404,American Physical Society,We address the lattice deformation of 1 T− TiSe 2 within the exciton condensate phase. We show that. at low temperature. condensed excitons influence the lattice through electron-phonon interaction. It is found that at zero temperature. in the exciton condensate phase of 1 T− TiSe 2. this exciton condensate exerts a force on the lattice generating ionic displacements comparable in amplitude to what is measured in experiment. This is thus the first quantitative estimation of the amplitude of the periodic lattice distortion observed in 1 T− TiSe 2 as a consequence of the exciton condensate phase.,True,X5e5HcoAAAAJ:0EnyYjriUFMC,117,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.106.106404,15649742577458511095,/scholar?cites=15649742577458511095,,https://arxiv.org/pdf/1012.1119,0,0,0
1108388,Solar cell efficiency enhancement via light trapping in printable resonant dielectric nanosphere arrays,2013,Jonathan Grandidier and Raymond A Weitekamp and Michael G Deceglie and Dennis M Callahan and Corsin Battaglia and Colton R Bukowsky and Christophe Ballif and Robert H Grubbs and Harry A Atwater,210,physica status solidi (a),2,255-260,WILEY‐VCH Verlag,Resonant dielectric structures are a promising platform for addressing the key challenge of light trapping in thin‐film solar cells. We experimentally and theoretically demonstrate efficiency enhancements in solar cells from dielectric nanosphere arrays. Two distinct amorphous silicon photovoltaic architectures were improved using this versatile light‐trapping platform. In one structure. the colloidal monolayer couples light into the absorber in the near‐field acting as a photonic crystal light‐trapping element. In the other. it acts in the far‐field as a graded index antireflection coating to further improve a cell which already included a state‐of‐the‐art random light‐trapping texture to achieve a conversion efficiency over 11%. For the near‐field flat cell architecture. we directly fabricated the colloidal monolayer on the device through Langmuir–Blodgett deposition in a scalable process that does not degrade the active material …,True,X5e5HcoAAAAJ:BqipwSGYUEgC,115,https://onlinelibrary.wiley.com/doi/abs/10.1002/pssa.201228690,15949654355170181833,/scholar?cites=15949654355170181833,,https://authors.library.caltech.edu/38108/8/pssa_201228690_sm_suppdata.pdf,0,0,0
1108389,Role of TiO2 Surface Passivation on Improving the Performance of p-InP Photocathodes,2015,Yongjing Lin and Rehan Kapadia and Jinhui Yang and Maxwell Zheng and Kevin Chen and Mark Hettick and Xingtian Yin and Corsin Battaglia and Ian D Sharp and Joel W Ager and Ali Javey,119,The Journal of Physical Chemistry C,5,2308-2313,American Chemical Society,The role of TiO2 thin films deposited by atomic layer deposition on p-InP photocathodes used for solar hydrogen generation was examined. It was found that. in addition to its previously reported corrosion protection role. the large valence band offset between TiO2 and InP creates an energy barrier for holes reaching the surface. Also. the conduction band of TiO2 is well-aligned with that of InP. The combination of these two effects creates an electron-selective contact with low interface recombination. Under simulated solar illumination in HClO4 aqueous electrolyte. an onset potential of >800 mV vs RHE was achieved. which is the highest yet reported for an InP photocathode.,True,X5e5HcoAAAAJ:1sJd4Hv_s6UC,112,https://pubs.acs.org/doi/abs/10.1021/jp5107313,2158971309713244561,/scholar?cites=2158971309713244561,,https://escholarship.org/uc/item/4df429hw,0,0,0
1108390,Geometric light trapping for high efficiency thin film silicon solar cells,2012,Jordi Escarré and Karin Söderström and Matthieu Despeisse and Sylvain Nicolay and Corsin Battaglia and Gregory Bugnon and Laura Ding and Fanny Meillaud and Franz-Josef Haug and Christophe Ballif,98,Solar Energy Materials and Solar Cells,,185-190,North-Holland,The imprinting of random square based pyramidal textures with micrometric scale at the air/glass interface of thin film silicon solar cells is presented as an efficient alternative to anti-reflective coatings to minimize reflection losses at the cell entrance. This novel processing step. which can be applied after cell or module manufacture. is found to simultaneously enhance light in-coupling and light-trapping in amorphous silicon/microcrystalline silicon tandem solar cells. A remarkable total current gain of more than 5% is demonstrated with the imprinting of such structures. resulting in a tandem cell with a high initial efficiency of 13% for a total absorber layer thickness below 1.5 μm.,True,X5e5HcoAAAAJ:YOwf2qJgpHMC,105,https://www.sciencedirect.com/science/article/pii/S0927024811005964,8545923479700382248,/scholar?cites=8545923479700382248,,,0,0,0
1108391,19.2% Efficient InP Heterojunction Solar Cell with Electron-Selective TiO2 Contact,2014,Xingtian Yin and Corsin Battaglia and Yongjing Lin and Kevin Chen and Mark Hettick and Maxwell Zheng and Cheng-Ying Chen and Daisuke Kiriya and Ali Javey,1,ACS photonics,12,1245-1250,American Chemical Society,We demonstrate an InP heterojunction solar cell employing an ultrathin layer (∼10 nm) of amorphous TiO2 deposited at 120 °C by atomic layer deposition as the transparent electron-selective contact. The TiO2 film selectively extracts minority electrons from the conduction band of p-type InP while blocking the majority holes due to the large valence band offset. enabling a high maximum open-circuit voltage of 785 mV. A hydrogen plasma treatment of the InP surface drastically improves the long-wavelength response of the device. resulting in a high short-circuit current density of 30.5 mA/cm2 and a high power conversion efficiency of 19.2%.,True,X5e5HcoAAAAJ:NhqRSupF_l8C,96,https://pubs.acs.org/doi/abs/10.1021/ph500153c,14033646429925917285,/scholar?cites=14033646429925917285,,https://pubs.acs.org/doi/pdfplus/10.1021/ph500153c,0,0,0
1108392,Organometallic halide perovskites: sharp optical absorption edge and its relation to photovoltaic performance,2014,Stefaan De Wolf and Jakub Holovsky and Soo-Jin Moon and Philipp Löper and Bjoern Niesen and Martin Ledinsky and Franz-Josef Haug and Jun-Ho Yum and Christophe Ballif,5,The journal of physical chemistry letters,6,1035-1039,American Chemical Society,Solar cells based on organometallic halide perovskite absorber layers are emerging as a high-performance photovoltaic technology. Using highly sensitive photothermal deflection and photocurrent spectroscopy. we measure the absorption spectrum of CH3NH3PbI3 perovskite thin films at room temperature. We find a high absorption coefficient with particularly sharp onset. Below the bandgap. the absorption is exponential over more than four decades with an Urbach energy as small as 15 meV. which suggests a well-ordered microstructure. No deep states are found down to the detection limit of ∼1 cm–1. These results confirm the excellent electronic properties of perovskite thin films. enabling the very high open-circuit voltages reported for perovskite solar cells. Following intentional moisture ingress. we find that the absorption at photon energies below 2.4 eV is strongly reduced. pointing to a compositional …,True,nVr0jf4AAAAJ:ns9cj8rnVeAC,1656,https://pubs.acs.org/doi/abs/10.1021/jz500279b,10283550456323270417,/scholar?cites=10283550456323270417,,https://www.academia.edu/download/45384727/Organometallic_Halide_Perovskites_Sharp_20160505-386-1qakqbf.pdf,0,0,0
1108393,Complex Refractive Index Spectra of CH3NH3PbI3 Perovskite Thin Films Determined by Spectroscopic Ellipsometry and Spectrophotometry,2015,Philipp Löper and Michael Stuckelberger and Bjoern Niesen and Jérémie Werner and Miha Filipič and Soo-Jin Moon and Jun-Ho Yum and Marko Topič and Stefaan De Wolf and Christophe Ballif,6,The journal of physical chemistry letters,1,66-71,American Chemical Society,The complex refractive index (dielectric function) of planar CH3NH3PbI3 thin films at room temperature is investigated by variable angle spectroscopic ellipsometry and spectrophotometry. Knowledge of the complex refractive index is essential for designing photonic devices based on CH3NH3PbI3 thin films such as solar cells. light-emitting diodes. or lasers. Because the directly measured quantities (reflectance. transmittance. and ellipsometric spectra) are inherently affected by multiple reflections. the complex refractive index has to be determined indirectly by fitting a model dielectric function to the experimental spectra. We model the dielectric function according to the Forouhi–Bloomer formulation with oscillators positioned at 1.597. 2.418. and 3.392 eV and achieve excellent agreement with the experimental spectra. Our results agree well with previously reported data of the absorption coefficient and are …,True,nVr0jf4AAAAJ:a0OBvERweLwC,385,https://pubs.acs.org/doi/abs/10.1021/jz502471h,10880503972043485860,/scholar?cites=10880503972043485860,,http://pdf-s3.xuebalib.com:1262/33suU6tPLTq3.pdf,0,0,0
1108394,Organic–inorganic halide perovskite/crystalline silicon four-terminal tandem solar cells,2015,Philipp Löper and Soo-Jin Moon and Sílvia Martín De Nicolas and Bjoern Niesen and Martin Ledinsky and Sylvain Nicolay and Julien Bailat and Jun-Ho Yum and Stefaan De Wolf and Christophe Ballif,17,Physical Chemistry Chemical Physics,3,1619-1629,Royal Society of Chemistry,Tandem solar cells constructed from a crystalline silicon (c-Si) bottom cell and a low-cost top cell offer a promising way to ensure long-term price reductions of photovoltaic modules. We present a four-terminal tandem solar cell consisting of a methyl ammonium lead triiodide (CH3NH3PbI3) top cell and a c-Si heterojunction bottom cell. The CH3NH3PbI3 top cell exhibits broad-band transparency owing to its design free of metallic components and yields a transmittance of >55% in the near-infrared spectral region. This allows the generation of a short-circuit current density of 13.7 mA cm−2 in the bottom cell. The four-terminal tandem solar cell yields an efficiency of 13.4% (top cell: 6.2%. bottom cell: 7.2%). which is a gain of 1.8%abs with respect to the reference single-junction CH3NH3PbI3 solar cell with metal back contact. We employ the four-terminal tandem solar cell for a detailed investigation of the optical losses …,True,nVr0jf4AAAAJ:4OULZ7Gr8RgC,291,https://pubs.rsc.org/en/content/articlehtml/2014/cp/c4cp03788j,4893796886584920806,/scholar?cites=4893796886584920806,,https://pubs.rsc.org/no/content/getauthorversionpdf/C4CP03788J,0,0,0
1108395,Enhancement of silicon solar cell efficiency by upconversion: Optical and electrical characterization,2010,S Fischer and JC Goldschmidt and P Löper and GH Bauer and R Brüggemann and Karl Krämer and D Biner and M Hermle and SW Glunz,108,Journal of applied physics,4,044912,American Institute of Physics,Upconversion (UC) of subband-gap photons is a promising possibility to enhance solar cell efficiency by making also the subband-gap photons useful. For this application. we investigate the material system of trivalent erbium doped sodium yttrium fluoride (NaYF4:20%Er3+). which shows efficient UC suitable for silicon solar cells. We determine the optical UC efficiency by calibrated photoluminescence measurements. Because these data are free from any influence of losses associated with the application of the upconverter to the solar cell. the obtained values constitute the upper limit that can be achieved with an optimized device. Subsequently. we compare the results of the optical measurements with the results obtained by using solar cells as detectors on which the upconverter material is applied. We find an optical UC quantum efficiency of 5.1% at a monochromatic irradiance of 1880 W m−2 (0.27 cm2 W …,True,nVr0jf4AAAAJ:HDshCWvjkbEC,262,https://aip.scitation.org/doi/abs/10.1063/1.3478742,8121877207648278203,/scholar?cites=8121877207648278203,,https://www.researchgate.net/profile/Jan_Christoph_Goldschmidt/publication/224174877_Enhancement_of_silicon_solar_cell_efficiency_by_upconversion_Optical_and_electrical_characterization/links/0912f5142084f13cea000000.pdf,0,0,0
1108396,CH 3 NH 3 PbI 3 perovskite/silicon tandem solar cells: characterization based optical simulations,2015,Miha Filipič and Philipp Löper and Bjoern Niesen and Stefaan De Wolf and Janez Krč and Christophe Ballif and Marko Topič,23,Optics express,7,A263-A278,Optical Society of America,In this study we analyze and discuss the optical properties of various tandem architectures: mechanically stacked (four-terminal) and monolithically integrated (two-terminal) tandem devices. consisting of a methyl ammonium lead triiodide (CH_3NH_3PbI_3) perovskite top solar cell and a crystalline silicon bottom solar cell. We provide layer thickness optimization guidelines and give estimates of the maximum tandem efficiencies based on state-of-the-art sub cells. We use experimental complex refractive index spectra for all involved materials as input data for an in-house developed optical simulator CROWM. Our characterization based simulations forecast that with optimized layer thicknesses the four-terminal configuration enables efficiencies over 30%. well above the current single-junction crystalline silicon cell record of 25.6%. Efficiencies over 30% can also be achieved with a two-terminal monolithic integration …,True,nVr0jf4AAAAJ:CHSYGLWDkRkC,227,https://www.osapublishing.org/abstract.cfm?uri=oe-23-7-a263,9989670208797310980,/scholar?cites=9989670208797310980,,https://www.osapublishing.org/viewmedia.cfm?uri=oe-23-7-A263&seq=0,0,0,0
1108397,Raman spectroscopy of organic–inorganic halide perovskites,2015,Martin Ledinský and Philipp Löper and Bjoern Niesen and Jakub Holovský and Soo-Jin Moon and Jun-Ho Yum and Stefaan De Wolf and Antonín Fejfar and Christophe Ballif,6,The journal of physical chemistry letters,3,401-406,American Chemical Society,Micro-Raman spectroscopy provides laterally resolved microstructural information for a broad range of materials. In this Letter. we apply this technique to tri-iodide (CH3NH3PbI3). tribromide (CH3NH3PbBr3). and mixed iodide–bromide (CH3NH3PbI3–xBrx) organic–inorganic halide perovskite thin films and discuss necessary conditions to obtain reliable data. We explain how to measure Raman spectra of pristine CH3NH3PbI3 layers and discuss the distinct Raman bands that develop during moisture-induced degradation. We also prove unambiguously that the final degradation products contain pure PbI2. Moreover. we describe CH3NH3PbI3–xBrx Raman spectra and discuss how the perovskite crystallographic symmetries affect the Raman band intensities and spectral shapes. On the basis of the dependence of the Raman shift on the iodide-to-bromide ratio. we show that Raman spectroscopy is a fast and …,True,nVr0jf4AAAAJ:_xSYboBqXhAC,198,https://pubs.acs.org/doi/abs/10.1021/jz5026323,7000235532534638614,/scholar?cites=7000235532534638614,,http://pdf.xuebalib.com:1262/2p9ghxoXeBpU.pdf,0,0,0
1108398,Sputtered rear electrode with broadband transparency for perovskite solar cells,2015,Jérémie Werner and Guy Dubuis and Arnaud Walter and Philipp Löper and Soo-Jin Moon and Sylvain Nicolay and Monica Morales-Masis and Stefaan De Wolf and Bjoern Niesen and Christophe Ballif,141,Solar Energy Materials and Solar Cells,,407-413,North-Holland,Due to their high efficiencies combined with simple and cost-effective device fabrication. perovskite solar cells are promising candidates as top cells in tandem devices. For this application. the perovskite solar cell must be highly transparent at near-infrared wavelengths such that sufficient light is transmitted to the narrow-bandgap bottom cell. We demonstrate perovskite solar cells featuring a sputtered amorphous indium zinc oxide (IZO) layer as broadband transparent rear electrode. This electrode absorbs less than 3% in the 400–1200 nm wavelength range. while having a sheet resistance of 35 Ω/sq. We show over 9% efficient semitransparent perovskite solar cells with IZO sputtered directly on the sensitive organic charge transport layer. The efficiency can be raised up to 10.3% by inserting a thin molybdenum oxide buffer layer. mitigating sputter damage to the underlying organic layer. These cells show more …,True,nVr0jf4AAAAJ:SP6oXDckpogC,171,https://www.sciencedirect.com/science/article/pii/S0927024815002937,2503341957113937415,/scholar?cites=2503341957113937415,,,0,0,0
1108399,Low temperature silicon dioxide by thermal atomic layer deposition: Investigation of material properties,2010,D Hiller and R Zierold and J Bachmann and M Alexe and Y Yang and JW Gerlach and Andre Stesmans and Mihaela Jivanescu and U Müller and J Vogt and H Hilmer and P Löper and M Künle and F Munnik and K Nielsch and M Zacharias,107,Journal of Applied Physics,6,064314,American Institute of Physics,SiO2 is the most widely used dielectric material but its growth or deposition involves high thermal budgets or suffers from shadowing effects. The low-temperature method presented here (150 °C) for the preparation of SiO2 by thermal atomic layer deposition (ALD) provides perfect uniformity and surface coverage even into nanoscale pores. which may well suit recent demands in nanoelectronics and nanotechnology. The ALD reaction based on 3-aminopropyltriethoxysilane. water. and ozone provides outstanding SiO2 quality and is free of catalysts or corrosive by-products. A variety of optical. structural. and electrical properties are investigated by means of infrared spectroscopy. UV-Vis spectroscopy. secondary ion mass spectrometry. capacitance-voltage and current-voltage measurements. electron spin resonance. Rutherford backscattering. elastic recoil detection analysis. atomic force microscopy. and variable …,True,nVr0jf4AAAAJ:mB3voiENLucC,125,https://aip.scitation.org/doi/abs/10.1063/1.3327430,16420260477109719809,/scholar?cites=16420260477109719809,,https://www.researchgate.net/profile/Robert_Zierold/publication/43808285_Low_temperature_silicon_dioxide_by_thermal_atomic_layer_deposition_Investigation_of_material_properties/links/09e415061abfdc29ed000000.pdf,0,0,0
1108400,Organic–inorganic halide perovskites: Perspectives for silicon-based tandem solar cells,2014,Philipp Löper and Bjoern Niesen and Soo-Jin Moon and Silvia Martin De Nicolas and Jakub Holovsky and Zdenek Remes and Martin Ledinsky and Franz-Josef Haug and Jun-Ho Yum and Stefaan De Wolf and Christophe Ballif,4,IEEE Journal of Photovoltaics,6,1545-1551,IEEE,We investigate the efficiency potential of organic-inorganic halide perovskite/crystalline silicon tandem solar cells. a new class of photovoltaic devices targeting long-term cost reductions by ultrahigh conversion efficiencies. Methyl ammonium lead triiodide perovskite solar cells are particularly interesting as the top cell in Si-based tandem devices due to their suitable band gap. high photovoltage. and low sub-bandgap absorption. We derive optical models for a perovskite/Si tandem cell with Lambertian light trapping in the perovskite top cell. as well as for a top cell in the single pass limit. We find that unlike for other thin-film device architectures. light trapping is not required for the triiodide perovskite/Si tandem to reach matched top and bottom cell currents. While a Lambertian top cell could be employed in a four-terminal tandem. a top cell in the single pass limit enables a current-matched monolithic device with …,True,nVr0jf4AAAAJ:ZHo1McVdvXMC,122,https://ieeexplore.ieee.org/abstract/document/6910221/,12631985842884416022,/scholar?cites=12631985842884416022,,https://www.academia.edu/download/45491837/Organic-Inorganic_Halide_Perovskites_Per20160509-25065-1dbz76x.pdf,0,0,0
1108401,Formation of size-controlled silicon nanocrystals in plasma enhanced chemical vapor deposition grown SiOxNy/SiO2 superlattices,2011,AM Hartel and D Hiller and S Gutsch and P Löper and S Estradé and F Peiró and B Garrido and M Zacharias,520,Thin Solid Films,1,121-125,Elsevier,Size controlled silicon nanocrystals (SiNC) in silicon oxynitride matrix were prepared using plasma enhanced chemical vapor deposition. The as-deposited superlattices (SLs) and the corresponding bulk films were treated by thermal annealing. Hydrogen effusion was performed during the heating up by choosing a sufficiently low heating ramp. The phase separation of the layers into SiNCs and surrounding oxynitride matrix was studied at temperatures of up to 1150 °C. The influence of the annealing temperature on SiOxNy/SiO2 – SLs with varying SiOxNy layer thickness was investigated by several analytical techniques including variable angle spectroscopic ellipsometry. photoluminescence (PL) spectroscopy. x-ray photoelectron spectroscopy. Fourier transform infrared spectrometry (FTIR) and transmission electron microscopy (TEM). Before annealing FTIR investigations show in addition to the expected Si-O …,True,nVr0jf4AAAAJ:2osOgNQ5qMEC,121,https://www.sciencedirect.com/science/article/pii/S0040609011013617,11087999489393855684,/scholar?cites=11087999489393855684,,,0,0,0
1108402,Modeling upconversion of erbium doped microcrystals based on experimentally determined Einstein coefficients,2012,Stefan Fischer and Heiko Steinkemper and Philipp Löper and Martin Hermle and Jan Christoph Goldschmidt,111,Journal of applied physics,1,013109,American Institute of Physics,The upconversion of infrared photons is a promising possibility to enhance solar cell efficiency by producing electricity from otherwise unused sub-band-gap photons. We present a rate equation model and the relevant processes in order to describe the upconversion of near-infrared photons. The model considers stimulated and spontaneous processes. multi-phonon relaxation. and energy transfer between neighboring ions. The input parameters for the model are experimentally determined for the material system. β-NaEr0.2Y0.8F4. The determination of the transition probabilities. also known as the Einstein coefficients. is the focus of the parameterization. The influence of multi-phonon relaxation and energy transfer on the upconversion are evaluated and discussed in detail. Since upconversion is a non-linear process. the irradiance dependence of the simulations is investigated and compared to the experimental …,True,nVr0jf4AAAAJ:R3hNpaxXUhUC,103,https://aip.scitation.org/doi/abs/10.1063/1.3674319,14573784804833138430,/scholar?cites=14573784804833138430,,https://arxiv.org/pdf/1110.2309,0,0,0
