,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1139572,Synthesis. morphological control. and properties of silver nanoparticles in potential applications,2014,Mohamed A Shenashen and Sherif A El‐Safty and Emad A Elshehy,31,,3,293-316,,Nanostructured materials. especially nanoparticles (NPs). of noble metal NPs such as silver (Ag) have been the focus of research in recent decades because of their distinct physical. chemical. and biological properties. These materials have attracted considerable attention because of their potential applications. such as catalysis. biosensing. drug delivery. and nanodevice fabrication. Previous studies on Ag NPs have clearly demonstrated that their electromagnetic. optical. and catalytic properties are strongly influenced by their shape. size. and size distribution. which can be varied by using different synthetic methods. reducing agents. and stabilizers. The valuable optical properties of Ag NPs have allowed for new approaches in sensing and imaging applications. offering a wide range of detection modes. such as colorimetric. scattering. and surface‐enhanced Raman scattering techniques. at extremely low …,True,QVjxioMAAAAJ:35N4QoGY0k4C,122,https://onlinelibrary.wiley.com/doi/abs/10.1002/ppsc.201300181,16019073085764109775,/scholar?cites=16019073085764109775,,,0,0,0
1139573,Mesoporous aluminosilica sensors for the visual removal and detection of Pd (II) and Cu (II) ions,2013,Sherif A El-Safty and MA Shenashen and M Ismael and M Khairy and Md R Awual,166,Microporous and mesoporous materials,,195-205,Elsevier,A general design for optical chemical nanosensors is necessary for the development of efficient sensing systems with high flexibility and low capital cost for the controlled recognition of heavy and toxic metals. In the present work. we designed optical chemical nanosensors for the colorimetric recognition and simultaneous removal of Cu(II) and Pd(II) ions. The optical nanosensors were designed by direct immobilization of a synthesized N.N′-disalicylidene-4.5-diamino-6-hydroxy-2-mercaptopyrimidine (DSAHMP) chelate onto hexagonal mesoporous aluminosilica carriers. The natural surfaces and active acid sites of the aluminosilicas strongly induced H-bonding and dispersive interactions with the DSAHMP chelate. leading to the formation of stable sensors without leaching of the chelate during sensing assays of metal ions. No elution of the probe molecules was evident with the addition of Cu(II) and Pd(II) analyte …,True,QVjxioMAAAAJ:L8Ckcad2t8MC,119,https://www.sciencedirect.com/science/article/pii/S1387181112001618,7639827600635907178,/scholar?cites=7639827600635907178,,,0,0,0
1139574,Microemulsion liquid crystal templates for highly ordered three-dimensional mesoporous silica monoliths with controllable mesopore structures,2004,SA El-Safty and T Hanaoka,16,Chemistry of materials,3,384-400,American Chemical Society,Nanostructure composite silica monoliths (HOM-n) with three-dimensional (3-D) structures and controllable pore size were fabricated by using microemulsion lyotropic liquid crystal mesophase as templates under acidic conditions. By addition of alkanes with different molecular size (C6-C19 alkyl chains) into the primary lyotropic liquid crystal mesophase of Brij 56 (C16EO10). quaternary microemulsion liquid crystal phases formed and the mesophase topology of the surfactant was significantly enhanced with 3-D structures. Hydrocarbon molecular size and the degree of solubilization significantly influenced the amphiphilic phase behavior and the mesopore morphological structure. The phase transitions between the different cubic symmetries could be controlled by using a different solubilizing agent in the microemulsion phases of Brij 56 amphiphile. Thereby. the phase transition of primary liquid crystal …,True,QVjxioMAAAAJ:u-x6o8ySG0sC,112,https://pubs.acs.org/doi/abs/10.1021/cm034282o,1925534157647889853,/scholar?cites=1925534157647889853,,,0,0,0
1139575,Nanosensor design packages: a smart and compact development for metal ions sensing responses,2007,Sherif A El‐Safty and Deivasigamani Prabhakaran and Adel A Ismail and Hideyuki Matsunaga and Fujio Mizukami,17,,18,3731-3745,WILEY‐VCH Verlag,With recent advances in mesostructured materials and nanotechnologies. new methods are emerging to design optical sensors and biosensors. and to develop highly sensitive solid sensors. Here. highly sensitive. low cost. simple nanosensor designs for naked‐eye detection of toxic metal ions are successfully developed by the immobilization of commercially available α.β.γ.δ‐tetrakis(1‐methylpyridinium‐4‐yl)porphine p‐toluenesulfonate (TMPyP) and diphenylcarbazide (DPC). and chemically synthesized 4‐n‐dodecyl‐6‐(2‐thiazolylazo) resorcinol (DTAR) and 4‐n‐dodecyl‐6‐(2‐pyridylazo) phenol (DPAP) chromophore molecules into spherical nanosized cavities and surfaces. A rational strategy was crucial to develop optical nanosensors that can be used to control accurate recognition and signaling abilities of analyte species for ion‐sensing purposes. This is the first reported evidence of the significant key …,True,QVjxioMAAAAJ:qjMakFHDy7sC,110,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.200700447,18208095121512282678,/scholar?cites=18208095121512282678,,,0,0,0
1139576,Simultaneous optical detection and extraction of cobalt (II) from lithium ion batteries using nanocollector monoliths,2013,Sherif A El-Safty and Md R Awual and MA Shenashen and A Shahat,176,Sensors and Actuators B: Chemical,,1015-1025,Elsevier,This study aims to develop novel nanocollectors for potential application in cobalt [Co(II)] detection and removal from lithium ion batteries. The optical nanocollectors were fabricated through functional immobilization of 2-nitroso-1-naphthol. bis[N.N-bis(carboxymethyl) aminomethyl]fluorescein. and pyrogallol red chromophore probes into large. open. cage-pored. three-dimensional cubic mesostructures with micrometer-sized monolith particles. The monolithic nanocollectors are stable and easy to use. and they have sensitive detection capabilities for low Co(II) ion concentrations. The construction of these probes into highly ordered pore-based monoliths transform ion sensing and removal systems into smart. stable assemblies and portable laboratory assays. The experiments were conducted to determine the effects of feed solution pH. concentration. and competing ions on the selective detection and removal of Co(II …,True,QVjxioMAAAAJ:-f6ydRqryjwC,107,https://www.sciencedirect.com/science/article/pii/S0925400512009537,9954705231537121427,/scholar?cites=9954705231537121427,,,0,0,0
1139577,Incorporation of transition-metal complexes in functionalized mesoporous silica and their activity toward the oxidation of aromatic amines,2000,J Evans and AB Zaki and MY El-Sheikh and SA El-Safty,104,,44,10271-10281,American Chemical Society,The highly ordered mesoporous material HISiO2 was prepared at room temperature and low pH utilizing a high concentration of nonionic surfactant to achieve a hexagonal ordered phase with a pore size of ∼3.5 nm. The grafted amino ligand was covalently bonded to the internal pore surface of HISiO2 through a silanation procedure. Thereby. immobilized transition-metal−aquo complexes such as MnII-aquo (I). CuII-aquo (II). CoII-aquo (III). and ZnII-aquo (IV) were coordinated to the supported wall without impregnation on the surface. Diffuse reflectance spectroscopy (DRS) and electron paramagnetic resonance (EPR) studies observed that a proportion of the MnII complex was oxidized to a higher oxidation state. particularly MnIV. The kinetics and mechanism of redox reactions between o-aminophenol. o-phenylenediamine. and p-pheneylenediamine and the incorporated transition-metal−aquo−propylamine …,True,QVjxioMAAAAJ:d1gkVwhDpl0C,98,https://pubs.acs.org/doi/abs/10.1021/jp000564p,7804220765670229553,/scholar?cites=7804220765670229553,,,0,0,0
1139578,Large‐Scale Design of Cubic Ia3d Mesoporous Silica Monoliths with High Order. Controlled Pores. and Hydrothermal Stability,2005,Sherif A El‐Safty and Takaaki Hanaoka and Fujio Mizukami,17,Advanced Materials,1,47-53,WILEY‐VCH Verlag,Gyroidal cubic Ia3d silica monoliths (see Figure) with controlled pores of 8–10 nm diameter. thick‐walled framework up to 17 nm. and highly uniform mesoporosity have been fabricated using a simple strategy. Such structural features are likely to expand the industrial applications of these monoliths.,True,QVjxioMAAAAJ:zYLM7Y9cAGgC,96,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200401317,631330163863729812,/scholar?cites=631330163863729812,,https://www.academia.edu/download/6012114/adma-Ia3d-2005.pdf,0,0,0
1139579,Optical mesosensors for monitoring and removal of ultra-trace concentration of Zn (II) and Cu (II) ions from water,2012,Sherif A El-Safty and MA Shenashen and M Ismael and M Khairy and Md R Awual,137,Analyst,22,5278-5290,Royal Society of Chemistry,Optical captor design is necessary for the controlled development of a technique for detecting and removing heavy and toxic metals from drinking water with high flexibility and low capital cost. We designed chemical mesocaptors for optical separation/extraction and monitoring/detection of Cu(II) and Zn(II) ions from water even at trace concentration levels without a preconcentration process. The mesoporous aluminosilica carriers with three-dimensional (3D) structures. high aluminum content. natural surfaces. and active acid sites strongly induced H-bonding and dispersive interactions with organic moieties. thereby leading to the formation of stable captors without chromophore leaching during the removal assays of Cu(II) and Zn(II) ions. Using such a tailored mesocaptor design. the direct immobilization of these hydrophobic ligands (4.5-diamino-6-hydroxy-2-mercaptopyrimidine and diphenylthiocarbazone) into …,True,QVjxioMAAAAJ:M3NEmzRMIkIC,95,https://pubs.rsc.org/en/content/articlehtml/2012/an/c2an35484e,6865701116741424627,/scholar?cites=6865701116741424627,,http://fulltext.calis.edu.cn/rsc/The%20Analyst/c2an35484e.pdf,0,0,0
1139580,Mesoporous NiO nanoarchitectures for electrochemical energy storage: influence of size. porosity. and morphology,2013,Mohamed Khairy and Sherif A El-Safty,3,RSC Advances,45,23801-23809,Royal Society of Chemistry,The development of flexible. sustainable. and efficient energy storage has recently attracted considerable attention to satisfy the demand for huge energy and power density and meet future societal and environmental needs. Consequently. numerous studies have focused on the design/development of nanomaterials based on mesoporous architectures to improve energy and power densities. We explored how nanoarchitectures in term of morphology. particle size. surface area. and pore size/distribution define energy and power performance. The large-scale production. low-cost manufacturing. and high-performance of supercapacitors based on the microwave-assisted synthesis of mesoporous nickel oxide nanocrystals (NCs) were presented. Mesoporous NiO in various morphologies including nanoslices (NSs) and nanoplatelets (NPLs). were synthesized. The superior electrochemical performance of …,True,QVjxioMAAAAJ:r0BpntZqJG4C,93,https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra44465a,8440840947244339532,/scholar?cites=8440840947244339532,,,0,0,0
1139581,Uniformly Mesocaged Cubic Fd3m Monoliths as Modal Carriers for Optical Chemosensors,2008,Sherif A El-Safty and Adel A Ismail and Hideyuki Matsunaga and Hiroshi Nanjo and Fujio Mizukami,112,The Journal of Physical Chemistry C,13,4825-4835,American Chemical Society,With recent advances in materials science and nanotechnology. development of optical chemosensors with uniformly shaped three-dimensional (3D) nanostructures applicable for large-scale sensing systems of toxic pollutants can forge new frontiers in materials. Here. highly ordered cubic Fd3m silica monoliths that had nanopore-like cages were fabricated. for the first time. by direct templating of cationic surfactant phases. This simple strategy offered significant control over the pore connectivity and structural regularity of the cubic Fd3m geometry. The potential functionalities of these uniformly sized cage cubic Fd3m materials show promise as the primary component in efficient sensing systems that can satisfy analytical needs as well. such as simplicity in fabrication design and sensing functionality in terms of selectivity and sensitivity with a fast response time of the recognition of pollutant cations. However …,True,QVjxioMAAAAJ:W7OEmFMy1HYC,89,https://pubs.acs.org/doi/abs/10.1021/jp0764283,7573541393704825612,/scholar?cites=7573541393704825612,,https://www.academia.edu/download/6012273/JPC._2008__sensor_.pdf,0,0,0
1139582,optical nanoscale pool‐on‐surface design for control sensing recognition of multiple cations,2008,Sherif A El‐Safty and Adel A Ismail and Hideyuki Matsunaga and Takaaki Hanaoka and Fujio Mizukami,18,Advanced Functional Materials,10,1485-1500,WILEY‐VCH Verlag,General design of optical chemical nanosensors is needed to develop efficient sensing systems with high flexibility. and low capital cost for control recognition of toxic analytes. Here. we designed optical chemical nanosensors for simple. high‐speed detection of multiple toxic metal ions. The systematic design of the nanosensors was based on densely patterned chromophores with intrinsic mobility. namely. “building‐blocks” onto three‐dimensional (3D) nanoscale structures. The ability to precisely modify the nanoscale pore surfaces by using a broad range of chromophores that have different molecular sizes and characteristics enables detection of multiple toxic ions. A key feature of this building‐blocks design strategy is that the surface functionality and good adsorption characteristics of the fabricated nanosensor arrays enabled the development of “pool‐on‐surface” sensing systems in which high flux of the …,True,QVjxioMAAAAJ:YsMSGLbcyi4C,87,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.200701059,6275192757838908089,/scholar?cites=6275192757838908089,,https://www.academia.edu/download/6012286/AFM-Pool-on-Surface.pdf,0,0,0
1139583,Mercury-ion optical sensors,2012,Sherif A El-Safty and MA Shenashen,38,,,98-115,Elsevier,The toxicity of mercury (Hg) to humans. including damage to the nervous system. is well known. Hg cannot be degraded into non-toxic compounds or other elements. It is released mainly through mining. industries. and fossil fuel combustion. Anthropogenic and natural activities. such as volcanoes. transform elemental Hg (Hg0) into its ionic form [Hg(II)]. which bioaccumulates in biota and is biomagnified in the food chain. notably in aquatic environments.This critical report aims to control Hg(II)-ion toxicity through risk assessment. recognition. and removal via high-level waste management. We first discuss successful and up-to-date developments in different techniques. designs and studies that are potentially useful in enhancing the effectiveness of control of Hg(II)-ion toxicity.The key to designing optical nanosensors is to construct chromophore and fluorophore receptors as nanoscale platform scavengers with …,True,QVjxioMAAAAJ:4TOpqqG69KYC,85,https://www.sciencedirect.com/science/article/pii/S016599361200180X,982106610133381255,/scholar?cites=982106610133381255,,,0,0,0
1139584,Optical nanosensor design with uniform pore geometry and large particle morphology,2007,Sherif A El‐Safty and Adel A Ismail and Hideyuki Matsunaga and Fujio Mizukami,13,Chemistry–A European Journal,33,9245-9255,WILEY‐VCH Verlag,Appropriate design of nanosensors for optically selective. sensitive sensing systems is needed for naked‐eye detection of pollutants for environmental cleanup of toxic heavy‐metal ions. Mesostructured materials with two‐ or three‐dimensional (2D or 3D) geometries and large particle morphologies show promise as probe carriers. and can therefore be used to reproducibly fabricate uniformly packed nanosensors. This is the first report on the effects of significant key properties of the mesostructured carriers. such as morphology. geometry. and pore shape. on the functionality of optical nanosensor designs. Such mesostructured sensors with superior physical characteristics can be used as components in sensing systems with excellent stability and sensitivity. and with rapid detection response. The nanosensor design can enhance the selectivity even at low concentrations of the pollutant target ions (nanomolar level …,True,QVjxioMAAAAJ:9yKSN-GCB0IC,85,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.200700499,7403343934705181206,/scholar?cites=7403343934705181206,,https://www.academia.edu/download/6011959/Chem._Eur._J-2007.pdf,0,0,0
1139585,Environmental remediation and monitoring of cadmium,2014,M Khairy and Sherif A El-Safty and MA Shenashen,62,,,56-68,Elsevier,The complete remediation of extremely toxic elements. such as cadmium. must be achieved to control the various stages in their life cycles. from mining as virgin ore to using them as consumer and industrial end products. and recycling. Considerable progress has been made in monitoring cadmium ions. but sensors or captors that can simultaneously detect and remove toxic metal ions across a wide range of environments are still greatly needed. This article reviews the tools and the strategies for the environmental remediation of cadmium ions. with special emphasis on state-of-the-art colorimetric sensors. Selective colorimetric sensors based on immobilization of hydrophobic or hydrophilic chromophore molecules into nanosized space cavities have significant advantages because of their dual functionality. namely. early warning “detection” and removal of cadmium ions. This review concludes with a thorough …,True,QVjxioMAAAAJ:RYcK_YlVTxYC,82,https://www.sciencedirect.com/science/article/pii/S0165993614001587,6459132980838389465,/scholar?cites=6459132980838389465,,,0,0,0
1139586,Fabrication of Crystalline. Highly Ordered Three‐Dimensional Silica Monoliths (HOM‐n) with Large. Morphological  Mesopore Structures,2003,Sherif A El‐Safty and Takaaki Hanaoka,15,Advanced Materials,22,1893-1899,WILEY‐VCH Verlag,Highly ordered silica monoliths (see Figure) with three‐dimensional structures have been fabricated using microemulsion lyotropic liquid crystal phases of Brij 56 as templates under acidic conditions. without loss of the mesoscopic order. The results reveal that the synthetic methodology can effectively control the 3D mesopore morphology. Crystalline. millimeter‐sized particles and various geometrical cubic phases have been synthesized.,True,QVjxioMAAAAJ:Tyk-4Ss8FVUC,79,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200305174,8928560787055976926,/scholar?cites=8928560787055976926,,https://www.academia.edu/download/6011963/Adv._Mater.2003.pdf,0,0,0
1139587,Recent progress in marine foul-release polymeric nanocomposite coatings,2017,MS Selim and MA Shenashen and Sherif A El-Safty and SA Higazy and MM Selim and H Isago and A Elmarakbi,87,,,1-32,Pergamon,Progress in materials science is associated with the development of nanomaterials in terms of energy-saving. environmentally friendly. and low-cost methods. Since the use of tributyltin compounds in antifouling coatings was banned in 2003. the search for ecofriendly alternatives has been promoted. Foul-release (FR) nanocoatings have been extensively investigated because of their non-stick. ecological. and economic advantages. Such nanocomposite systems are dynamic non-stick surfaces that deter any fouling attachment through physical anti-adhesion terminology. Instead of biocidal solutions. several functional FR nanocomposite coatings have been developed to counter biofouling and biocorrosion with ecological and ecofriendly effects. Selected inorganic nanofillers have been incorporated because of their enhanced interaction at the filler‐polymer interface for nanocomposites. Metallic nanoparticles and …,True,1pNkTAIAAAAJ:RGFaLdJalmkC,168,https://www.sciencedirect.com/science/article/pii/S0079642517300154,6263951676435677514,/scholar?cites=6263951676435677514,,,0,0,0
1139588,Efficient arsenic(V) removal from water by ligand exchange fibrous adsorbent,2012,M.R. Awual and M.A. Shenashen and T. Yaita and H. Shiwaku and A. Jyo,46,Water Research,17,5541-5550,,This study is an efficient arsenic(V) removal from contaminated waters used as drinking water in adsorption process by zirconium(IV) loaded ligand exchange fibrous adsorbent. The bifunctional fibers contained both phosphonate and sulfonate groups. The bifunctional fiber was synthesised by graft polymerization of chloromethylstyrene onto polyethylene coated polypropylene fiber by means of electron irradiation graft polymerization technique and then desired phosphonate and sulfonate groups were introduced by Arbusov reaction followed by phosphorylation and sulfonation. Arsenic(V) adsorption was clarified in column methods with continuous flow operation in order to assess the arsenic(V) removal capacity in various conditions. The adsorption efficiency was evaluated in several parameters such as competing ions (chloride and sulfate). feed solution acidity. feed flow rate. feed concentration and kinetic …,True,1pNkTAIAAAAJ:qxL8FJ1GzNcC,167,https://www.sciencedirect.com/science/article/pii/S0043135412005325,8975628868368600659,/scholar?cites=8975628868368600659,,,0,0,0
1139589,Evaluating of arsenic (V) removal from water by weak-base anion exchange adsorbents,2013,M Rabiul Awual and M Amran Hossain and MA Shenashen and Tsuyoshi Yaita and Shinichi Suzuki and Akinori Jyo,20,Environmental Science and Pollution Research,1,421-430,Springer-Verlag,Arsenic contamination of groundwater has been called the largest mass poisoning calamity in human history and creates severe health problems. The effective adsorbents are imperative in response to the widespread removal of toxic arsenic exposure through drinking water. Evaluation of arsenic(V) removal from water by weak-base anion exchange adsorbents was studied in this paper. aiming at the determination of the effects of pH. competing anions. and feed flow rates to improvement on remediation. Two types of weak-base adsorbents were used to evaluate arsenic(V) removal efficiency both in batch and column approaches. Anion selectivity was determined by both adsorbents in batch method as equilibrium As(V) adsorption capacities. Column studies were performed in fixed-bed experiments using both adsorbent packed columns. and kinetic performance was dependent on the feed flow rate and …,True,1pNkTAIAAAAJ:iH-uZ7U-co4C,140,https://link.springer.com/article/10.1007/s11356-012-0936-7,13604568962573068612,/scholar?cites=13604568962573068612,,,0,0,0
1139590,Synthesis. morphological control. and properties of silver nanoparticles in potential applications,2014,Mohamed A Shenashen and Sherif A El‐Safty and Emad A Elshehy,31,Particle & Particle Systems Characterization,3,293-316,,Nanostructured materials. especially nanoparticles (NPs). of noble metal NPs such as silver (Ag) have been the focus of research in recent decades because of their distinct physical. chemical. and biological properties. These materials have attracted considerable attention because of their potential applications. such as catalysis. biosensing. drug delivery. and nanodevice fabrication. Previous studies on Ag NPs have clearly demonstrated that their electromagnetic. optical. and catalytic properties are strongly influenced by their shape. size. and size distribution. which can be varied by using different synthetic methods. reducing agents. and stabilizers. The valuable optical properties of Ag NPs have allowed for new approaches in sensing and imaging applications. offering a wide range of detection modes. such as colorimetric. scattering. and surface‐enhanced Raman scattering techniques. at extremely low …,True,1pNkTAIAAAAJ:qjMakFHDy7sC,122,https://onlinelibrary.wiley.com/doi/abs/10.1002/ppsc.201300181,16019073085764109775,/scholar?cites=16019073085764109775,,,0,0,0
1139591,Mesoporous aluminosilica sensors for the visual removal and detection of Pd(II) and Cu(II) ions,2013,Sherif A. El-Safty and M.A. Shenashen and M. Ismael and M. Khairy and Md. R. Awual,166,Microporous and Mesoporous Materials,,195–205,,A general design for optical chemical nanosensors is necessary for the development of efficient sensing systems with high flexibility and low capital cost for the controlled recognition of heavy and toxic metals. In the present work. we designed optical chemical nanosensors for the colorimetric recognition and simultaneous removal of Cu(II) and Pd(II) ions. The optical nanosensors were designed by direct immobilization of a synthesized N.N′-disalicylidene-4.5-diamino-6-hydroxy-2-mercaptopyrimidine (DSAHMP) chelate onto hexagonal mesoporous aluminosilica carriers. The natural surfaces and active acid sites of the aluminosilicas strongly induced H-bonding and dispersive interactions with the DSAHMP chelate. leading to the formation of stable sensors without leaching of the chelate during sensing assays of metal ions. No elution of the probe molecules was evident with the addition of Cu(II) and Pd(II) analyte …,True,1pNkTAIAAAAJ:dhFuZR0502QC,119,https://www.sciencedirect.com/science/article/pii/S1387181112001618,7639827600635907178,/scholar?cites=7639827600635907178,,,0,0,0
1139592,Simultaneous optical detection and extraction of cobalt(II) from lithium ion batteries using nanocollector monoliths,2013,Sherif A. El-Safty and Md.R. Awual and M.A. Shenashen and A. Shahat,176,Sensors and Actuators B,,1015– 1025,,This study aims to develop novel nanocollectors for potential application in cobalt [Co(II)] detection and removal from lithium ion batteries. The optical nanocollectors were fabricated through functional immobilization of 2-nitroso-1-naphthol. bis[N.N-bis(carboxymethyl) aminomethyl]fluorescein. and pyrogallol red chromophore probes into large. open. cage-pored. three-dimensional cubic mesostructures with micrometer-sized monolith particles. The monolithic nanocollectors are stable and easy to use. and they have sensitive detection capabilities for low Co(II) ion concentrations. The construction of these probes into highly ordered pore-based monoliths transform ion sensing and removal systems into smart. stable assemblies and portable laboratory assays. The experiments were conducted to determine the effects of feed solution pH. concentration. and competing ions on the selective detection and removal of Co(II …,True,1pNkTAIAAAAJ:ZeXyd9-uunAC,107,https://www.sciencedirect.com/science/article/pii/S0925400512009537,9954705231537121427,/scholar?cites=9954705231537121427,,,0,0,0
1139593,Preparing of novel fibrous ligand exchange adsorbent for rapid column-mode trace phosphate removal from water,2014,Md. Rabiul Awual and M.A. Shenashen and Akinori Jyo and Hideaki Shiwaku and Tsuyoshi Yaitaa,20,Journal of Industrial and Engineering Chemistry,5,2840–2847,,We developed a potentially high-performance adsorbent for sustainable treatment of soluble inorganic trace phosphate from water by zirconium(IV) loaded bifunctional fibers. In the presence of common Cl− and SO42−. phosphate adsorption was not adversely affected but slightly enhanced due to co-ion and Donnan invasion mechanism. Trace phosphorus (0.0143 mM) was also removed in presence of relatively high amounts of competing anions at high feed flow rate (850 h−1). In competitive arsenate and phosphate adsorption. this novel adsorbent slightly preferred phosphate to arsenate. The adsorbent is reversible and keeps remaining functionality to further reuse in many cycles.,True,1pNkTAIAAAAJ:RHpTSmoSYBkC,105,https://www.sciencedirect.com/science/article/pii/S1226086X13005716,18158099540242837679,/scholar?cites=18158099540242837679,,http://jolissrch-inter.tokai-sc.jaea.go.jp/pdfdata/AA2013-1107.pdf,0,0,0
1139594,Optical mesosensors for monitoring and removal of ultra-trace concentration of Zn(II) and Cu(II) ions from water,2012,Md. R. Awual Sherif A. El-Safty and M.A. Shenashen and M. Ismael and M. Khairy,137,Analyst,,5278-5290,,Optical captor design is necessary for the controlled development of a technique for detecting and removing heavy and toxic metals from drinking water with high flexibility and low capital cost. We designed chemical mesocaptors for optical separation/extraction and monitoring/detection of Cu(II) and Zn(II) ions from water even at trace concentration levels without a preconcentration process. The mesoporous aluminosilica carriers with three-dimensional (3D) structures. high aluminum content. natural surfaces. and active acid sites strongly induced H-bonding and dispersive interactions with organic moieties. thereby leading to the formation of stable captors without chromophore leaching during the removal assays of Cu(II) and Zn(II) ions. Using such a tailored mesocaptor design. the direct immobilization of these hydrophobic ligands (4.5-diamino-6-hydroxy-2-mercaptopyrimidine and diphenylthiocarbazone) into …,True,1pNkTAIAAAAJ:YOwf2qJgpHMC,95,https://pubs.rsc.org/en/content/articlehtml/2012/an/c2an35484e,6865701116741424627,/scholar?cites=6865701116741424627,,http://fulltext.calis.edu.cn/rsc/The%20Analyst/c2an35484e.pdf,0,0,0
1139595,Mercury-ion optical sensors,2012,Sherif A. El-Safty and M.A. Shenashen,48,Trends Anal. Chem.,,98-115,,The toxicity of mercury (Hg) to humans. including damage to the nervous system. is well known. Hg cannot be degraded into non-toxic compounds or other elements. It is released mainly through mining. industries. and fossil fuel combustion. Anthropogenic and natural activities. such as volcanoes. transform elemental Hg (Hg0) into its ionic form [Hg(II)]. which bioaccumulates in biota and is biomagnified in the food chain. notably in aquatic environments.This critical report aims to control Hg(II)-ion toxicity through risk assessment. recognition. and removal via high-level waste management. We first discuss successful and up-to-date developments in different techniques. designs and studies that are potentially useful in enhancing the effectiveness of control of Hg(II)-ion toxicity.The key to designing optical nanosensors is to construct chromophore and fluorophore receptors as nanoscale platform scavengers with …,True,1pNkTAIAAAAJ:8k81kl-MbHgC,85,https://www.sciencedirect.com/science/article/pii/S016599361200180X,982106610133381255,/scholar?cites=982106610133381255,,,0,0,0
1139596,Environmental remediation and monitoring of cadmium,2014,M. Khairy and S. A. El-Safty and M. A. Shenashen,62,TrAC-Trend Analytical Chemistry,,56–68,,The complete remediation of extremely toxic elements. such as cadmium. must be achieved to control the various stages in their life cycles. from mining as virgin ore to using them as consumer and industrial end products. and recycling. Considerable progress has been made in monitoring cadmium ions. but sensors or captors that can simultaneously detect and remove toxic metal ions across a wide range of environments are still greatly needed. This article reviews the tools and the strategies for the environmental remediation of cadmium ions. with special emphasis on state-of-the-art colorimetric sensors. Selective colorimetric sensors based on immobilization of hydrophobic or hydrophilic chromophore molecules into nanosized space cavities have significant advantages because of their dual functionality. namely. early warning “detection” and removal of cadmium ions. This review concludes with a thorough …,True,1pNkTAIAAAAJ:aqlVkmm33-oC,82,https://www.sciencedirect.com/science/article/pii/S0165993614001587,6459132980838389465,/scholar?cites=6459132980838389465,,,0,0,0
1139597,Architecture of optical sensor for recognition of multiple toxic metal ions from water,2013,MA Shenashen and SA El-Safty and EA Elshehy,260,Journal of hazardous materials,,833-843,Elsevier,Here. we designed novel optical sensor based on the wormhole hexagonal mesoporous core/multi-shell silica nanoparticles that enabled the selective recognition and removal of these extremely toxic metals from drinking water. The surface-coating process of a mesoporous core/double-shell silica platforms by several consequence decorations using a cationic surfactant with double alkyl tails (CS-DAT) and then a synthesized dicarboxylate 1.5-diphenyl-3-thiocarbazone (III) signaling probe enabled us to create a unique hierarchical multi-shell sensor. In this design. the high loading capacity and wrapping of the CS-DAT and III organic moieties could be achieved. leading to the formation of silica core with multi-shells that formed from double-silica. CS-DAT. and III dressing layers. In this sensing system. notable changes in color and reflectance intensity of the multi-shelled sensor for Cu2+. Co2+. Cd2+. and Hg2 …,True,1pNkTAIAAAAJ:u5HHmVD_uO8C,77,https://www.sciencedirect.com/science/article/pii/S0304389413004251,11052753323235430917,/scholar?cites=11052753323235430917,,,0,0,0
1139598,Mesocylindrical Aluminosilica Monolith Biocaptors for Size-Selective Macromolecule Cargos,2012,and M. Khairy Sherif A. El-Safty and M.A. Shenashen and M. Ismael,22,Adv. Funct. Mater.,,3013–3021,,Immobilization of biological macromolecules. such as protein. onto solid supports is an important method for diagnostic assays andgenetechnology. This present study reports the size‐selective adsorption/removal of virtual proteins that have different shapes. sizes. functions. and properties. such as insulin. cytochrome c. lysozyme. myoglobin. β‐lactoglobin. α‐amylase. hemoglobin. and myosin in aqueous water using mesobiocaptor monoliths. To prevent large proteins from adsorbing and remaining attached to adsorbent surfaces. large. open. cylindrical‐pored. three‐dimensional cubic aluminosilica mesostructures with large aluminum contents and micrometer‐sized monolith particles were fabricated. The unique physical properties and the surface functionality of the mesobiocaptors enhance protein adsorption characteristics in terms of loading capacity and quantity of the sample. ensuring a higher concentration …,True,1pNkTAIAAAAJ:ULOm3_A8WrAC,73,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201200393,8757599354815140757,/scholar?cites=8757599354815140757,,,0,0,0
