,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1108875,23.6%-efficient monolithic perovskite/silicon tandem solar cells with improved stability,2017,Kevin A Bush and Axel F Palmstrom and J Yu Zhengshan and Mathieu Boccard and Rongrong Cheacharoen and Jonathan P Mailoa and David P McMeekin and Robert LZ Hoye and Colin D Bailie and Tomas Leijtens and Ian Marius Peters and Maxmillian C Minichetti and Nicholas Rolston and Rohit Prasanna and Sarah Sofia and Duncan Harwood and Wen Ma and Farhad Moghadam and Henry J Snaith and Tonio Buonassisi and Zachary C Holman and Stacey F Bent and Michael D McGehee,2,Nature Energy,4,1-7,Nature Publishing Group,As the record single-junction efficiencies of perovskite solar cells now rival those of copper indium gallium selenide. cadmium telluride and multicrystalline silicon. they are becoming increasingly attractive for use in tandem solar cells due to their wide. tunable bandgap and solution processability. Previously. perovskite/silicon tandems were limited by significant parasitic absorption and poor environmental stability. Here. we improve the efficiency of monolithic. two-terminal. 1-cm 2 perovskite/silicon tandems to 23.6% by combining an infrared-tuned silicon heterojunction bottom cell with the recently developed caesium formamidinium lead halide perovskite. This more-stable perovskite tolerates deposition of a tin oxide buffer layer via atomic layer deposition that prevents shunts. has negligible parasitic absorption. and allows for the sputter deposition of a transparent top electrode. Furthermore. the window layer …,True,JlrEuLkAAAAJ:7BrZ7Jt4UNcC,947,https://www.nature.com/articles/nenergy20179,1633639985461314639,/scholar?cites=1633639985461314639,,https://dspace.mit.edu/bitstream/handle/1721.1/118870/Bush-PerovskiteSiliconTandem.pdf?sequence=1&isAllowed=y,0,0,0
1108876,Promises and challenges of perovskite solar cells,2017,Juan-Pablo Correa-Baena and Michael Saliba and Tonio Buonassisi and Michael Grätzel and Antonio Abate and Wolfgang Tress and Anders Hagfeldt,358,,6364,739-744,American Association for the Advancement of Science,The efficiencies of perovskite solar cells have gone from single digits to a certified 22.1% in a few years’ time. At this stage of their development. the key issues concern how to achieve further improvements in efficiency and long-term stability. We review recent developments in the quest to improve the current state of the art. Because photocurrents are near the theoretical maximum. our focus is on efforts to increase open-circuit voltage by means of improving charge-selective contacts and charge carrier lifetimes in perovskites via processes such as ion tailoring. The challenges associated with long-term perovskite solar cell device stability include the role of testing protocols. ionic movement affecting performance metrics over extended periods of time. and determination of the best ways to counteract degradation mechanisms.,True,JlrEuLkAAAAJ:HGTzPopzzJcC,812,https://science.sciencemag.org/content/358/6364/739.abstract,1958743832020788573,/scholar?cites=1958743832020788573,,https://www.researchgate.net/profile/Antonio_Abate/publication/320968828_Promises_and_challenges_of_perovskite_solar_cells/links/5a0d9c3caca2729b1f4ee91c/Promises-and-challenges-of-perovskite-solar-cells.pdf,0,0,0
1108877,Semi-transparent perovskite solar cells for tandems with silicon and CIGS,2015,Colin D Bailie and M Greyson Christoforo and Jonathan P Mailoa and Andrea R Bowring and Eva L Unger and William H Nguyen and Julian Burschka and Norman Pellet and Jungwoo Z Lee and Michael Grätzel and Rommel Noufi and Tonio Buonassisi and Alberto Salleo and Michael D McGehee,8,Energy & Environmental Science,3,956-963,Royal Society of Chemistry,A promising approach for upgrading the performance of an established low-bandgap solar technology without adding much cost is to deposit a high bandgap polycrystalline semiconductor on top to make a tandem solar cell. We use a transparent silver nanowire electrode on perovskite solar cells to achieve a semi-transparent device. We place the semi-transparent cell in a mechanically-stacked tandem configuration onto copper indium gallium diselenide (CIGS) and low-quality multicrystalline silicon (Si) to achieve solid-state polycrystalline tandem solar cells with a net improvement in efficiency over the bottom cell alone. This work paves the way for integrating perovskites into a low-cost and high-efficiency (>25%) tandem cell.,True,JlrEuLkAAAAJ:WbkHhVStYXYC,630,https://pubs.rsc.org/fi/content/articlehtml/2015/ee/c4ee03322a,23654927914916883,/scholar?cites=23654927914916883,,https://www.osti.gov/pages/servlets/purl/1237896,0,0,0
1108878,Identifying defect-tolerant semiconductors with high minority-carrier lifetimes: beyond hybrid lead halide perovskites,2015,Riley E Brandt and Vladan Stevanović and David S Ginley and Tonio Buonassisi,5,Mrs Communications,2,265-275,Springer International Publishing,The emergence of methyl-ammonium lead halide (MAPbX3) perovskites motivates the identification of unique properties giving rise to exceptional bulk transport properties. and identifying future materials with similar properties. Here. we propose that this “defect tolerance” emerges from fundamental electronic-structure properties. including the orbital character of the conduction and valence band extrema. the chargecarrier effective masses. and the static dielectric constant. We use MaterialsProject.org searches and detailed electronic-structure calculations to demonstrate these properties in other materials than MAPbX3. This framework of materials discovery may be applied more broadly. to accelerate discovery of new semiconductors based on emerging understanding of recent successes.,True,JlrEuLkAAAAJ:EYYDruWGBe4C,493,https://link.springer.com/article/10.1557/mrc.2015.26,8933612666990662223,/scholar?cites=8933612666990662223,,https://arxiv.org/pdf/1504.02144,0,0,0
1108879,A 2-terminal perovskite/silicon multijunction solar cell enabled by a silicon tunnel junction,2015,Jonathan P Mailoa and Colin D Bailie and Eric C Johlin and Eric T Hoke and Austin J Akey and William H Nguyen and Michael D McGehee and Tonio Buonassisi,106,Applied Physics Letters,12,121105,AIP Publishing LLC,With the advent of efficient high-bandgap metal-halide perovskite photovoltaics. an opportunity exists to make perovskite/silicon tandem solar cells. We fabricate a monolithic tandem by developing a silicon-based interband tunnel junction that facilitates majority-carrier charge recombination between the perovskite and silicon sub-cells. We demonstrate a 1 cm2 2-terminal monolithic perovskite/silicon multijunction solar cell with a VOC as high as 1.65 V. We achieve a stable 13.7% power conversion efficiency with the perovskite as the current-limiting sub-cell. and identify key challenges for this device architecture to reach efficiencies over 25%.,True,JlrEuLkAAAAJ:eQOLeE2rZwMC,410,https://aip.scitation.org/doi/abs/10.1063/1.4914179,13232715004671464763,/scholar?cites=13232715004671464763,,https://www.osti.gov/servlets/purl/1237897,0,0,0
1108880,Pathways for solar photovoltaics,2015,Joel Jean and Patrick R Brown and Robert L Jaffe and Tonio Buonassisi and Vladimir Bulović,8,Energy & Environmental Science,4,1200-1219,Royal Society of Chemistry,Solar energy is one of the few renewable. low-carbon resources with both the scalability and the technological maturity to meet ever-growing global demand for electricity. Among solar power technologies. solar photovoltaics (PV) are the most widely deployed. providing 0.87% of the world's electricity in 2013 and sustaining a compound annual growth rate in cumulative installed capacity of 43% since 2000. Given the massive scale of deployment needed. this article examines potential limits to PV deployment at the terawatt scale. emphasizing constraints on the use of commodity and PV-critical materials. We propose material complexity as a guiding framework for classifying PV technologies. and we analyze three core themes that focus future research and development: efficiency. materials use. and manufacturing complexity and cost.,True,JlrEuLkAAAAJ:t6usbXjVLHcC,404,https://pubs.rsc.org/am/content/articlehtml/2015/ee/c4ee04073b,14271925408289446414,/scholar?cites=14271925408289446414,,https://www.researchgate.net/profile/Joel_Jean/publication/273472786_Pathways_for_Solar_Photovoltaics/links/5635aac408ae75884113aeef/Pathways-for-Solar-Photovoltaics.pdf,0,0,0
1108881,Enhancing the efficiency of SnS solar cells via band-offset engineering with a zinc oxysulfide buffer layer,2013,Prasert Sinsermsuksakul and Katy Hartman and Sang Bok Kim and Jaeyeong Heo and Leizhi Sun and Helen Hejin Park and Rupak Chakraborty and Tonio Buonassisi and Roy G Gordon,102,Applied Physics Letters,5,053901,American Institute of Physics,SnS is a promising earth-abundant material for photovoltaic applications. Heterojuction solar cells were made by vapor deposition of p-type tin(II) sulfide. SnS. and n-type zinc oxysulfide. Zn(O.S). using a device structure of soda-lime glass/Mo/SnS/Zn(O.S)/ZnO/ITO. A record efficiency was achieved for SnS-based thin-film solar cells by varying the oxygen-to-sulfur ratio in Zn(O.S). Increasing the sulfur content in Zn(O.S) raises the conduction band offset between Zn(O.S) and SnS to an optimum slightly positive value. A record SnS/Zn(O.S) solar cell with a S/Zn ratio of 0.37 exhibits short circuit current density (Jsc). open circuit voltage (Voc). and fill factor (FF) of 19.4 mA/cm2. 0.244 V. and 42.97%. respectively. as well as an NREL-certified total-area power-conversion efficiency of 2.04% and an uncertified active-area efficiency of 2.46%.,True,JlrEuLkAAAAJ:qUcmZB5y_30C,371,https://aip.scitation.org/doi/abs/10.1063/1.4789855,17030852325456154840,/scholar?cites=17030852325456154840,,https://dash.harvard.edu/bitstream/handle/1/10564511/Enhancing%20Efficiency%20in%20SnS%20Solar%20Cell%20via%20Band-Offset%20Engineering%20with%20Zinc%20Oxysulfide%20Buffer%20Layer.pdf;sequence=1,0,0,0
1108882,Hybrid organic–inorganic perovskites (HOIPs): opportunities and challenges,2015,Joseph Berry and Tonio Buonassisi and David A Egger and Gary Hodes and Leeor Kronik and Yueh‐Lin Loo and Igor Lubomirsky and Seth R Marder and Yitzhak Mastai and Joel S Miller and David B Mitzi and Yaron Paz and Andrew M Rappe and Ilan Riess and Boris Rybtchinski and Oscar Stafsudd and Vladan Stevanovic and Michael F Toney and David Zitoun and Antoine Kahn and David Ginley and David Cahen,27,,35,5102-5112,,The conclusions reached by a diverse group of scientists who attended an intense 2‐day workshop on hybrid organic–inorganic perovskites are presented. including their thoughts on the most burning fundamental and practical questions regarding this unique class of materials. and their suggestions on various approaches to resolve these issues.,True,JlrEuLkAAAAJ:86PQX7AUzd4C,336,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201502294,11000796147733849315,/scholar?cites=11000796147733849315,,https://www.sas.upenn.edu/rappegroup/publications/Papers/Berry15p5102.pdf,0,0,0
1108883,Crystalline silicon photovoltaics: a cost analysis framework for determining technology pathways to reach baseload electricity costs,2012,Doug M Powell and Mark T Winkler and HJ Choi and Christie B Simmons and D Berney Needleman and Tonio Buonassisi,5,Energy & Environmental Science,3,5874-5883,Royal Society of Chemistry,Crystalline silicon (c-Si) photovoltaics are robust. manufacturable. and Earth-abundant. However. barriers exist for c-Si modules to reach US$0.50–0.75/Wp fabrication costs necessary for subsidy-free utility-scale adoption. We evaluate the potential of c-Si photovoltaics to reach this goal by developing a bottom-up cost model for c-Si wafer. cell. and module manufacturing; performing a sensitivity analysis to determine research domains that provide the greatest impact on cost; and evaluating the cost-reduction potential of line-of-sight manufacturing innovation and scale. as well as advanced technology innovation. We identify research domains with large cost reduction potential. including improving efficiencies. improving silicon utilization. and streamlining manufacturing processes and equipment. and briefly review ongoing research and development activities that impact these research domains. We conclude that …,True,JlrEuLkAAAAJ:L8Ckcad2t8MC,325,https://pubs.rsc.org/--/content/articlehtml/2012/ee/c2ee03489a,15071781876641183907,/scholar?cites=15071781876641183907,,,0,0,0
1108884,Metal content of multicrystalline silicon for solar cells and its impact on minority carrier diffusion length,2003,AA Istratov and T Buonassisi and RJ McDonald and AR Smith and R Schindler and JA Rand and J Pl Kalejs and ER Weber,94,Journal of Applied Physics,10,6552-6559,American Institute of Physics,Instrumental neutron activation analysis was performed to determine the transition metal content in three types of silicon material for cost-efficient solar cells: Astropower silicon-film sheet material. Baysix cast material. and edge-defined film-fed growth (EFG) multicrystalline silicon ribbon. The dominant metal impurities were found to be Fe (6×1014 cm−3 to 1.5×1016 cm−3. depending on the material). Ni (up to 1.8×1015 cm−3). Co (1.7×1012 cm−3 to 9.7×1013 cm−3). Mo (6.4×1012 cm−3 to 4.6×1013 cm−3). and Cr (1.7×1012 cm−3 to 1.8×1015 cm−3). Copper was also detected (less than 2.4×1014 cm−3). but its concentration could not be accurately determined because of a very short decay time of the corresponding radioactive isotope. In all samples. the metal contamination level would be sufficient to degrade the minority carrier diffusion length to less than a micron. if all metals were in an interstitial or …,True,JlrEuLkAAAAJ:9ZlFYXVOiuMC,317,https://aip.scitation.org/doi/abs/10.1063/1.1618912,17977751622159679782,/scholar?cites=17977751622159679782,,https://www.researchgate.net/profile/Eicke_Weber2/publication/228806389_Metal_Content_of_Multicrystalline_Silicon_for_Solar_Cells_and_its_Impact_on_Minority_Carrier_Diffusion_Length/links/0c96051e7141c5eeb0000000/Metal-Content-of-Multicrystalline-Silicon-for-Solar-Cells-and-its-Impact-on-Minority-Carrier-Diffusion-Length.pdf,0,0,0
1108885,Terawatt-scale photovoltaics: Trajectories and challenges,2017,Nancy M Haegel and Robert Margolis and Tonio Buonassisi and David Feldman and Armin Froitzheim and Raffi Garabedian and Martin Green and Stefan Glunz and Hans-Martin Henning and Burkhard Holder and Izumi Kaizuka and Benjamin Kroposki and Koji Matsubara and Shigeru Niki and Keiichiro Sakurai and Roland A Schindler and William Tumas and Eicke R Weber and Gregory Wilson and Michael Woodhouse and Sarah Kurtz,356,Science,6334,141-143,American Association for the Advancement of Science,Coordinating technology. policy. and business innovations,True,JlrEuLkAAAAJ:WC23djZS0W4C,267,https://science.sciencemag.org/content/356/6334/141.summary,2256242604288326409,/scholar?cites=2256242604288326409,,https://www.osti.gov/pages/servlets/purl/1352502,0,0,0
1108886,Methylammonium bismuth iodide as a lead‐free. stable hybrid organic–inorganic solar absorber,2016,Robert LZ Hoye and Riley E Brandt and Anna Osherov and Vladan Stevanović and Samuel D Stranks and Mark WB Wilson and Hyunho Kim and Austin J Akey and John D Perkins and Rachel C Kurchin and Jeremy R Poindexter and Evelyn N Wang and Moungi G Bawendi and Vladimir Bulović and Tonio Buonassisi,22,Chemistry–A European Journal,8,2605-2610,,Methylammonium lead halide (MAPbX3) perovskites exhibit exceptional carrier transport properties. But their commercial deployment as solar absorbers is currently limited by their intrinsic instability in the presence of humidity and their lead content. Guided by our theoretical predictions. we explored the potential of methylammonium bismuth iodide (MBI) as a solar absorber through detailed materials characterization. We synthesized phase‐pure MBI by solution and vapor processing. In contrast to MAPbX3. MBI is air stable. forming a surface layer that does not increase the recombination rate. We found that MBI luminesces at room temperature. with the vapor‐processed films exhibiting superior photoluminescence (PL) decay times that are promising for photovoltaic applications. The thermodynamic. electronic. and structural features of MBI that are amenable to these properties are also present in other hybrid …,True,JlrEuLkAAAAJ:6ZxmRoH8BuwC,251,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201505055,1621275120128231888,/scholar?cites=1621275120128231888,,https://www.researchgate.net/profile/Tonio_Buonassisi/publication/287799715_Methylammonium_Bismuth_Iodide_as_a_Lead-Free_Stable_Hybrid_Organic-Inorganic_Solar_Absorber/links/56bf7e6408ae44da37fa663f.pdf,0,0,0
1108887,SnS thin-films by RF sputtering at room temperature,2011,Katy Hartman and JL Johnson and Mariana I Bertoni and Daniel Recht and Michael J Aziz and Michael A Scarpulla and Tonio Buonassisi,519,Thin Solid Films,21,7421-7424,Elsevier,Tin monosulfide (SnS) is of interest as a potential solar cell absorber material. We present a preliminary investigation of the effects of sputtering conditions on SnS thin-film structural. optical. and electronic properties. Films were RF sputtered from an SnS target using an argon plasma. Resistivity. stoichiometry. phase. grain size and shape. bandgap. and optical absorption coefficient can be varied by modifying argon pressure for a fixed deposition time. Most films have an indirect bandgap in the range of 1.08–1.18 eV. XRD patterns confirmed the films as mostly crystalline. and grain morphology was examined using profile and surface SEM images.,True,JlrEuLkAAAAJ:hFOr9nPyWt4C,235,https://www.sciencedirect.com/science/article/pii/S0040609010018523,5739734054102303831,/scholar?cites=5739734054102303831,,https://robobees.seas.harvard.edu/files/mja203.pdf,0,0,0
1108888,Atomic layer deposited gallium oxide buffer layer enables 1.2 V open‐circuit voltage in cuprous oxide solar cells,2014,Yun Seog Lee and Danny Chua and Riley E Brandt and Sin Cheng Siah and Jian V Li and Jonathan P Mailoa and Sang Woon Lee and Roy G Gordon and Tonio Buonassisi,26,Advanced Materials,27,4704-4710,,The power conversion efficiency of solar cells based on copper (I) oxide (Cu 2 O) is enhanced by atomic layer deposition of a thin gallium oxide (Ga 2 O 3) layer. By improving band‐alignment and passivating interface defects. the device exhibits an open‐circuit voltage of 1.20 V and an efficiency of 3.97%. showing potential of over 7% efficiency.,True,JlrEuLkAAAAJ:RGFaLdJalmkC,229,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201401054,5442657601334610557,/scholar?cites=5442657601334610557,,https://faculty.chemistry.harvard.edu/files/gordon/files/leeadvmater2014.pdf,0,0,0
1108889,Chemical natures and distributions of metal impurities in multicrystalline silicon materials,2006,Tonio Buonassisi and Andrei A Istratov and Matthew D Pickett and Matthias Heuer and Juris P Kalejs and Giso Hahn and Matthew A Marcus and Barry Lai and Zhonghou Cai and Steven M Heald and TF Ciszek and RF Clark and DW Cunningham and AM Gabor and R Jonczyk and S Narayanan and E Sauar and ER Weber,14,Progress in Photovoltaics: Research and Applications,6,513-531,John Wiley & Sons. Ltd.,We present a comprehensive summary of our observations of metal‐rich particles in multicrystalline silicon (mc‐Si) solar cell materials from multiple vendors. including directionally‐solidified ingot‐grown. sheet. and ribbon. as well as multicrystalline float zone materials contaminated during growth. In each material. the elemental nature. chemical states. and distributions of metal‐rich particles are assessed by synchrotron‐based analytical x‐ray microprobe techniques. Certain universal physical principles appear to govern the behavior of metals in nearly all materials: (a) Two types of metal‐rich particles can be observed (metal silicide nanoprecipitates and metal‐rich inclusions up to tens of microns in size. frequently oxidized). (b) spatial distributions of individual elements strongly depend on their solubility and diffusivity. and (c) strong interactions exist between metals and certain types of structural defects …,True,JlrEuLkAAAAJ:dhFuZR0502QC,216,https://onlinelibrary.wiley.com/doi/abs/10.1002/pip.690,15592752024047901096,/scholar?cites=15592752024047901096,,http://kops.uni-konstanz.de/bitstream/handle/123456789/42194/Buonassisi_2-6bi8a8mbc80y9.pdf?sequence=3&isAllowed=y,0,0,0
1108890,Light-induced water oxidation at silicon electrodes functionalized with a cobalt oxygen-evolving catalyst,2011,Joep JH Pijpers and Mark T Winkler and Yogesh Surendranath and Tonio Buonassisi and Daniel G Nocera,108,Proceedings of the National Academy of Sciences,25,10056-10061,National Academy of Sciences,Integrating a silicon solar cell with a recently developed cobalt-based water-splitting catalyst (Co-Pi) yields a robust. monolithic. photo-assisted anode for the solar fuels process of water splitting to O2 at neutral pH. Deposition of the Co-Pi catalyst on the Indium Tin Oxide (ITO)-passivated p-side of a np-Si junction enables the majority of the voltage generated by the solar cell to be utilized for driving the water-splitting reaction. Operation under neutral pH conditions fosters enhanced stability of the anode as compared to operation under alkaline conditions (pH 14) for which long-term stability is much more problematic. This demonstration of a simple. robust construct for photo-assisted water splitting is an important step towards the development of inexpensive direct solar-to-fuel energy conversion technologies.,True,JlrEuLkAAAAJ:7PzlFSSx8tAC,215,https://www.pnas.org/content/108/25/10056.short,17052794899119614998,/scholar?cites=17052794899119614998,,https://www.pnas.org/content/pnas/108/25/10056.full.pdf,0,0,0
1108891,Engineering metal-impurity nanodefects for low-cost solar cells,2005,Tonio Buonassisi and Andrei A Istratov and Matthew A Marcus and Barry Lai and Zhonghou Cai and Steven M Heald and Eicke R Weber,4,Nature Materials,9,676-679,Nature Publishing Group,As the demand for high-quality solar-cell feedstock exceeds supply and drives prices upwards. cheaper but dirtier alternative feedstock materials are being developed 1. 2. 3. Successful use of these alternative feedstocks requires that one rigorously control the deleterious effects of the more abundant metallic impurities. In this study. we demonstrate how metal nanodefect engineering can be used to reduce the electrical activity of metallic impurities. resulting in dramatic enhancements of performance even in heavily contaminated solar-cell material. Highly sensitive synchrotron-based measurements 4. 5 directly confirm that the spatial and size distributions of metal nanodefects regulate the minority-carrier diffusion length. a key parameter for determining the actual performance of solar-cell devices. By engineering the distributions of metal-impurity nanodefects in a controlled fashion. the minority-carrier diffusion …,True,JlrEuLkAAAAJ:QIV2ME_5wuYC,215,https://www.nature.com/articles/nmat1457,18304942119664206543,/scholar?cites=18304942119664206543,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1011.2942&rep=rep1&type=pdf,0,0,0
1108892,Ten-percent solar-to-fuel conversion with nonprecious materials,2014,Casandra R Cox and Jungwoo Z Lee and Daniel G Nocera and Tonio Buonassisi,111,Proceedings of the National Academy of Sciences,39,14057-14061,National Academy of Sciences,Direct solar-to-fuels conversion can be achieved by coupling a photovoltaic device with water-splitting catalysts. We demonstrate that a solar-to-fuels efficiency (SFE) > 10% can be achieved with nonprecious. low-cost. and commercially ready materials. We present a systems design of a modular photovoltaic (PV)–electrochemical device comprising a crystalline silicon PV minimodule and low-cost hydrogen-evolution reaction and oxygen-evolution reaction catalysts. without power electronics. This approach allows for facile optimization en route to addressing lower-cost devices relying on crystalline silicon at high SFEs for direct solar-to-fuels conversion.,True,JlrEuLkAAAAJ:1sJd4Hv_s6UC,211,https://www.pnas.org/content/111/39/14057.short,17751895419587535574,/scholar?cites=17751895419587535574,,https://www.pnas.org/content/pnas/111/39/14057.full.pdf,0,0,0
1108893,3.88% efficient tin sulfide solar cells using congruent thermal evaporation,2014,Vera Steinmann and R Jaramillo and Katy Hartman and Rupak Chakraborty and Riley E Brandt and Jeremy R Poindexter and Yun Seog Lee and Leizhi Sun and Alexander Polizzotti and Helen Hejin Park and Roy G Gordon and Tonio Buonassisi,26,Advanced Materials,44,7488-7492,,Tin sulfide (SnS). as a promising absorber material in thin‐film photovoltaic devices. is described. Here. it is confirmed that SnS evaporates congruently. which provides facile composition control akin to cadmium telluride. A SnS heterojunction solar cell is demons trated. which has a power conversion efficiency of 3.88%(certified). and an empirical loss analysis is presented to guide further performance improvements.,True,JlrEuLkAAAAJ:SP6oXDckpogC,209,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201402219,16759279976265246431,/scholar?cites=16759279976265246431,,https://faculty.chemistry.harvard.edu/files/gordon/files/steinmann_advmater8.2014.pdf,0,0,0
1108894,Open-circuit voltage deficit. radiative sub-bandgap states. and prospects in quantum dot solar cells,2015,Chia-Hao Marcus Chuang and Andrea Maurano and Riley E Brandt and Gyu Weon Hwang and Joel Jean and Tonio Buonassisi and Vladimir Bulovic and Moungi G Bawendi,15,Nano letters,5,3286-3294,American Chemical Society,Quantum dot photovoltaics (QDPV) offer the potential for low-cost solar cells. To develop strategies for continued improvement in QDPVs. a better understanding of the factors that limit their performance is essential. Here. we study carrier recombination processes that limit the power conversion efficiency of PbS QDPVs. We demonstrate the presence of radiative sub-bandgap states and sub-bandgap state filling in operating devices by using photoluminescence (PL) and electroluminescence (EL) spectroscopy. These sub-bandgap states are most likely the origin of the high open-circuit-voltage (VOC) deficit and relatively limited carrier collection that have thus far been observed in QDPVs. Combining these results with our perspectives on recent progress in QDPV. we conclude that eliminating sub-bandgap states in PbS QD films has the potential to show a greater gain than may be attainable by optimization of …,True,JlrEuLkAAAAJ:oNZyr7d5Mn4C,205,https://pubs.acs.org/doi/abs/10.1021/acs.nanolett.5b00513,5125698192389102559,/scholar?cites=5125698192389102559,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4754979/,0,0,0
1108895,MoS2/TiO2 Edge‐On Heterostructure for Efficient Photocatalytic Hydrogen Evolution,2016,Haiyong He and Junhao Lin and Wei Fu and Xingli Wang and Hong Wang and Qingsheng Zeng and Quan Gu and Yongmei Li and Cheng Yan and Beng Kang Tay and Can Xue and Xiao Hu and Sokrates T Pantelides and Wu Zhou and Zheng Liu,6,Advanced Energy Materials,14,1600464,,Via edge engineering. a facile two‐step method is demonstrated that produces solid edge‐on junctions between TiO 2 and few‐layered MoS 2 in large scale. MoS 2/TiO 2 edge‐on heterostructures result in high conductive MoS 2/TiO 2 interfaces and optimized electron transport pathways that facilitate the electron–hole pair separation. leading to an efficient solar water splitting.,True,JlrEuLkAAAAJ:YB4bud6kWLwC,195,https://onlinelibrary.wiley.com/doi/abs/10.1002/aenm.201600464,17950864592621617132,/scholar?cites=17950864592621617132,,http://eeeweba.ntu.edu.sg/bktay/pub/665.pdf,0,0,0
1108896,An interface stabilized perovskite solar cell with high stabilized efficiency and low voltage loss,2019,Jason J Yoo and Sarah Wieghold and Melany C Sponseller and Matthew R Chua and Sophie N Bertram and Noor Titan Putri Hartono and Jason S Tresback and Eric C Hansen and Juan-Pablo Correa-Baena and Vladimir Bulović and Tonio Buonassisi and Seong Sik Shin and Moungi G Bawendi,12,Energy & Environmental Science,7,2192-2199,Royal Society of Chemistry,Stabilization of the crystal phase of inorganic/organic lead halide perovskites is critical for their high performance optoelectronic devices. However. due to the highly ionic nature of perovskite crystals. even phase stabilized polycrystalline perovskites can undergo undesirable phase transitions when exposed to a destabilizing environment. While various surface passivating agents have been developed to improve the device performance of perovskite solar cells. conventional deposition methods using a protic polar solvent. mainly isopropyl alcohol (IPA). results in a destabilization of the underlying perovskite layer and an undesirable degradation of device properties. We demonstrate the hidden role of IPA in surface treatments and develop a strategy in which the passivating agent is deposited without destabilizing the high quality perovskite underlayer. This strategy maximizes and stabilizes device performance by …,True,JlrEuLkAAAAJ:JP7YXuLIOvAC,182,https://pubs.rsc.org/--/content/articlehtml/2019/ee/c9ee00751b,3206029971439585668,/scholar?cites=3206029971439585668,,https://pubs.rsc.org/--/content/articlehtml/2019/ee/c9ee00751b,0,0,0
1108897,Ultrathin amorphous zinc-tin-oxide buffer layer for enhancing heterojunction interface quality in metal-oxide solar cells,2013,Yun Seog Lee and Jaeyeong Heo and Sin Cheng Siah and Jonathan P Mailoa and Riley E Brandt and Sang Bok Kim and Roy G Gordon and Tonio Buonassisi,6,Energy & Environmental Science,7,2112-2118,Royal Society of Chemistry,We demonstrate a tunable electron-blocking layer to enhance the performance of an Earth-abundant metal-oxide solar-cell material. A 5 nm thick amorphous ternary metal-oxide buffer layer reduces interface recombination. resulting in sizable open-circuit voltage and efficiency enhancements. This work emphasizes the importance of interface engineering in improving the performance of Earth-abundant solar cells.,True,JlrEuLkAAAAJ:r0BpntZqJG4C,177,https://pubs.rsc.org/no/content/articlehtml/2013/ee/c3ee24461j,9159922820850361949,/scholar?cites=9159922820850361949,,https://pubs.rsc.org/no/content/articlehtml/2013/ee/c3ee24461j,0,0,0
1108898,Control of metal impurities in “dirty” multicrystalline silicon for solar cells,2006,AA Istratov and T Buonassisi and MD Pickett and M Heuer and ER Weber,134,Materials Science and Engineering: B,2-3,282-286,Elsevier,The rapid growth of the global photovoltaics (PV) industry is increasingly limited by the availability of suitable Si feedstock material. Therefore. it is very important to explore new approaches that might allow processing of solar cells with satisfactory energy conversion efficiency based on inexpensive feedstock material with less stringent impurity control. i.e.. “dirty” silicon. Our detailed studies of the distribution of metal impurity clusters in multicrystalline Si have demonstrated that cells with the same total impurity content can have widely different minority carrier diffusion lengths based on the distribution of the metals. i.e.. whether they are dispersed throughout the material or concentrated in a few. large clusters. Possible approaches to defect engineering of metal clusters in silicon are discussed.,True,JlrEuLkAAAAJ:ZeXyd9-uunAC,166,https://www.sciencedirect.com/science/article/pii/S0921510706003187,11130021470574359739,/scholar?cites=11130021470574359739,,https://www.academia.edu/download/53622186/Buonassisi_20dirty_20Si.pdf,0,0,0
1108899,Improved Cu2O‐Based Solar Cells Using Atomic Layer Deposition to Control the Cu Oxidation State at the p‐n Junction,2014,Sang Woon Lee and Yun Seog Lee and Jaeyeong Heo and Sin Cheng Siah and Danny Chua and Riley E Brandt and Sang Bok Kim and Jonathan P Mailoa and Tonio Buonassisi and Roy G Gordon,4,Advanced Energy Materials,11,1301916,,Solar cells are produced by atomic layer deposition (ALD) of n‐type amorphous zinc‐tin‐oxide buffer layers on electrochemically deposited p‐type cuprous oxide. Cu 2 O. absorber layers. The diethylzinc precursor in the ALD process reduces Cu 2+‐related defects at the heterojunction interface. improving the solar‐cell open‐circuit voltage. An NREL‐certified power conversion efficiency of 2.85% is reported.,True,JlrEuLkAAAAJ:pqnbT2bcN3wC,160,https://onlinelibrary.wiley.com/doi/abs/10.1002/aenm.201301916,12967845555755155771,/scholar?cites=12967845555755155771,,https://dash.harvard.edu/bitstream/handle/1/12339130/Cu2Oa-ZTO_revised%20manuscript.pdf?sequence=1&isAllowed=y,0,0,0
