,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1204862,The effect of ultraviolet irradiation on the physicochemical properties of poly (vinyl chloride) films containing organotin (IV) complexes as photostabilizers,2018,Duaa Ghazi and Gamal A El-Hiti and Emad Yousif and Dina S Ahmed and Mohammad Hayal Alotaibi,23,Molecules,2,254,Multidisciplinary Digital Publishing Institute,Three organotin (IV) complexes containing ciprofloxacin as a ligand (Ph 3 SnL. Me 2 SnL 2 and Bu 2 SnL 2; 0.5% by weight) were used as additives to inhibit the photodegradation of polyvinyl chloride films (40 µm thickness) upon irradiation with ultraviolet light (λ max= 313 at a light intensity= 7.75× 10− 7 ein dm− 3 S− 1) at room temperature. The efficiency of organotin (IV) complexes as photostabilizers was determined by monitoring the changes in the weight. growth of specific functional groups (hydroxyl. carbonyl and carbene). viscosity. average molecular weight. chain scission and degree of deterioration of the polymeric films upon irradiation. The results obtained indicated that organotin (IV) complexes stabilized poly (vinyl chloride) and the dimethyltin (IV) complex was the most efficient additive. The surface morphologies of poly (vinyl chloride) films containing organotin (IV) complexes were examined using an atomic force microscope and scanning electron microscopy. These showed that the surface of polymeric films containing organotin (IV) complexes were smoother and less rough. compared to the surface of the blank films. Some mechanisms that explained the role of organotin (IV) complexes in poly (vinyl chloride) photostabilization process were proposed. View Full-Text,True,LeizvP0AAAAJ:4TOpqqG69KYC,33,https://www.mdpi.com/1420-3049/23/2/254,12168614045952124037,/scholar?cites=12168614045952124037,,https://www.mdpi.com/1420-3049/23/2/254/pdf,0,0,0
1204863,Poly (vinyl chloride) photostabilization in the presence of Schiff bases containing a thiadiazole moiety,2018,Naser Shaalan and Nawres Laftah and Gamal A El-Hiti and Mohammad Hayal Alotaibi and Raad Muslih and Dina S Ahmed and Emad Yousif,23,Molecules,4,913,Multidisciplinary Digital Publishing Institute,Five Schiff bases containing a thiadiazole moiety have been used as poly (vinyl chloride) photostabilizers at low concentrations. The efficiency of Schiff bases as photostabilizers was investigated using various techniques. for example. the changes in poly (vinyl chloride) infrared spectra. molecular weight. chain scission quantum yield. and surface morphology were monitored upon irradiation with an ultraviolet light. Evidently. all the additives used inhibited poly (vinyl chloride) photodegradation at a significant level. The most efficient Schiff base exhibited a high level of aromaticity and contained a hydroxyl group. It seems possible that such photostabilization could be due to the direct absorption of ultraviolet radiation by the additives. In addition. Schiff bases could act as radical scavengers and proton transfer facilitators to stabilize the polymeric materials. View Full-Text,True,LeizvP0AAAAJ:aqlVkmm33-oC,29,https://www.mdpi.com/1420-3049/23/4/913,14007041363638888258,/scholar?cites=14007041363638888258,,https://www.mdpi.com/1420-3049/23/4/913/htm,0,0,0
1204864,Unraveling the impact of rubidium incorporation on the transport-recombination mechanisms in highly efficient perovskite solar cells by small-perturbation techniques,2017,Abdulrahman Albadri and Pankaj Yadav and Mohammad Alotaibi and Neha Arora and Ahmed Alyamani and Hamad Albrithen and M Ibrahim Dar and Shaik M Zakeeruddin and Michael Grätzel,121,The Journal of Physical Chemistry C,45,24903-24908,American Chemical Society,We applied intensity-modulated photocurrent spectroscopy (IMPS) and intensity-modulated photovoltage spectroscopy (IMVS) techniques to explore the effect of rubidium (Rb) incorporation into lead halide perovskite films on the photovoltaic parameters of perovskite solar cells (PSC). IMPS responses revealed the transport mechanisms at the TiO2/perovskite interface and inside the perovskite absorber films. For recombination time constants. IMVS showed that the two perovskite solar cells differ in terms of trap densities that are responsible for recombination loss. Impedance spectroscopy carried out under illumination at open circuit for a range of intensities showed that the cell capacitance was dominated by the geometric capacitance of the perovskite layer. Our systematic studies revealed that Rb containing PSCs exhibit enhanced charge transport. slower charge recombination. faster photocurrent transient …,True,LeizvP0AAAAJ:hqOjcs7Dif8C,29,https://pubs.acs.org/doi/abs/10.1021/acs.jpcc.7b04766,5585232567376195376,/scholar?cites=5585232567376195376,,https://www.researchgate.net/profile/Mohammad_Alotaibi/publication/321882272_Influence_of_the_Nature_of_A_Cation_on_Dynamics_of_Charge_Transfer_Processes_in_Perovskite_Solar_Cells/links/5a3fe2d6458515f6b0493de7/Influence-of-the-Nature-of-A-Cation-on-Dynamics-of-Charge-Transfer-Processes-in-Perovskite-Solar-Cells.pdf,0,0,0
1204865,The morphology and performance of poly (vinyl chloride) containing melamine Schiff bases against ultraviolet light,2019,Gamal A El-Hiti and Mohammad Hayal Alotaibi and Ahmed A Ahmed and Basheer A Hamad and Dina S Ahmed and Ahmed Ahmed and Hassan Hashim and Emad Yousif,24,Molecules,4,803,Multidisciplinary Digital Publishing Institute,Five Schiff bases derived from melamine have been used as efficient additives to reduce the process of photodegradation of poly (vinyl chloride) films. The performance of Schiff bases has been investigated using various techniques. Poly (vinyl chloride) films containing Schiff bases were irradiated with ultraviolet light and any changes in their infrared spectra. weight. and the viscosity of their average molecular weight were investigated. In addition. the surface morphology of the films was inspected using a light microscope. atomic force microscopy. and a scanning electron micrograph. The additives enhanced the films resistance against irradiation and the polymeric surface was much smoother in the presence of the Schiff bases compared with the blank film. Schiff bases containing an ortho-hydroxyl group on the aryl rings showed the greatest photostabilization effect. which may possibly have been due to the direct absorption of ultraviolet light. This phenomenon seems to involve the transfer of a proton as well as several intersystem crossing processes. View Full-Text,True,LeizvP0AAAAJ:r0BpntZqJG4C,28,https://www.mdpi.com/1420-3049/24/4/803,12467759560985221914,/scholar?cites=12467759560985221914,,https://www.mdpi.com/1420-3049/24/4/803/htm,0,0,0
1204866,Atomic-level microstructure of efficient formamidinium-based perovskite solar cells stabilized by 5-ammonium valeric acid iodide revealed by multinuclear and two-dimensional …,2019,Anwar Q Alanazi and Dominik J Kubicki and Daniel Prochowicz and Essa A Alharbi and Marine EF Bouduban and Farzaneh Jahanbakhshi and Marko Mladenović and Jovana V Milić and Fabrizio Giordano and Dan Ren and Ahmed Y Alyamani and Hamad Albrithen and Abdulrahman Albadri and Mohammad Hayal Alotaibi and Jacques-E Moser and Shaik M Zakeeruddin and Ursula Rothlisberger and Lyndon Emsley and Michael Grätzel,141,Journal of the American Chemical Society,44,17659-17669,American Chemical Society,Chemical doping of inorganic–organic hybrid perovskites is an effective way of improving the performance and operational stability of perovskite solar cells (PSCs). Here we use 5-ammonium valeric acid iodide (AVAI) to chemically stabilize the structure of α-FAPbI3. Using solid-state MAS NMR. we demonstrate the atomic-level interaction between the molecular modulator and the perovskite lattice and propose a structural model of the stabilized three-dimensional structure. further aided by density functional theory (DFT) calculations. We find that one-step deposition of the perovskite in the presence of AVAI produces highly crystalline films with large. micrometer-sized grains and enhanced charge-carrier lifetimes. as probed by transient absorption spectroscopy. As a result. we achieve greatly enhanced solar cell performance for the optimized AVA-based devices with a maximum power conversion efficiency (PCE) of …,True,LeizvP0AAAAJ:70eg2SAEIzsC,27,https://pubs.acs.org/doi/abs/10.1021/jacs.9b07381,18022570185586224197,/scholar?cites=18022570185586224197,,http://www.scl.rs/papers/Mladenovic_JACS2019.pdf,0,0,0
1204867,Fabrication of ordered honeycomb porous poly (vinyl chloride) thin film doped with a Schiff base and nickel (II) chloride,2018,Hassan Hashim and Gamal A El-Hiti and Mohammad Hayal Alotaibi and Dina S Ahmed and Emad Yousif,4,Heliyon,8,e00743,Elsevier,A modified poly(vinyl chloride) honeycomb thin film containing a low concentration of a thiadiazole Schiff base and nickel(II) chloride was successfully fabricated using the casting process. The surface morphology of the synthesized thin film was investigated using the scanning electronic microscopy. The synthesized poly(vinyl chloride) thin film was found to have a homogeneous surface morphology with a high crystalline nature. The addition of nickel(II) chloride was discovered to be vital for the formation of the honeycomb like structure.,True,LeizvP0AAAAJ:7PzlFSSx8tAC,25,https://www.sciencedirect.com/science/article/pii/S2405844018320693,10450847643059525944,/scholar?cites=10450847643059525944,,https://www.sciencedirect.com/science/article/pii/S2405844018320693,0,0,0
1204868,On the singular local limit for conservation laws with nonlocal fluxes,2019,Maria Colombo and Gianluca Crippa and Laura V Spinolo,233,Archive for Rational Mechanics and Analysis,3,1131-1167,Springer Berlin Heidelberg,We give an answer to a question posed in Amorim et al. (ESAIM Math Model Numer Anal 49(1):19–37. 2015). which can loosely speaking. be formulated as follows: consider a family of continuity equations where the velocity depends on the solution via the convolution by a regular kernel. In the singular limit where the convolution kernel is replaced by a Dirac delta. one formally recovers a conservation law. Can we rigorously justify this formal limit? We exhibit counterexamples showing that. despite numerical evidence suggesting a positive answer. one does not in general have convergence of the solutions. We also show that the answer is positive if we consider viscous perturbations of the nonlocal equations. In this case. in the singular local limit the solutions converge to the solution of the viscous conservation law.,True,LeizvP0AAAAJ:RYcK_YlVTxYC,23,https://link.springer.com/article/10.1007/s00205-019-01375-8,2789102466631290626,/scholar?cites=2789102466631290626,,https://arxiv.org/pdf/1710.04547,0,0,0
1204869,Long-term effect of ultraviolet irradiation on poly (vinyl chloride) films containing naproxen diorganotin (IV) complexes,2019,Angham G Hadi and Emad Yousif and Gamal A El-Hiti and Dina S Ahmed and Khudheyer Jawad and Mohammad Hayal Alotaibi and Hassan Hashim,24,Molecules,13,2396,Multidisciplinary Digital Publishing Institute,As poly (vinyl chloride)(PVC) photodegrades with long-term exposure to ultraviolet radiation. it is desirable to develop methods that enhance the photostability of PVC. In this study. new aromatic-rich diorganotin (IV) complexes were tested as photostabilizers in PVC films. The diorganotin (IV) complexes were synthesized in 79–86% yields by reacting excess naproxen with tin (IV) chlorides. PVC films containing 0.5 wt% diorganotin (IV) complexes were irradiated with ultraviolet light for up to 300 h. and changes within the films were monitored using the weight loss and the formation of specific functional groups (hydroxyl. carbonyl. and polyene). In addition. changes in the surface morphologies of the films were investigated. The diorganotin (IV) complexes enhanced the photostability of PVC. as the weight loss and surface roughness were much lower in the films with additives than in the blank film. Notably. the dimethyltin (IV) complex was the most efficient photostabilizer. The polymeric film containing this complex exhibited a morphology of regularly distributed hexagonal pores. with a honeycomb-like structure—possibly due to cross-linking and interactions between the additive and the polymeric chains. Various mechanisms. including direct absorption of ultraviolet irradiation. radical or hydrogen chloride scavenging. and polymer chain coordination. could explain how the diorganotin (IV) complexes stabilize PVC against photodegradation. View Full-Text,True,LeizvP0AAAAJ:YFjsv_pBGBYC,21,https://www.mdpi.com/1420-3049/24/13/2396,17550922335335789938,/scholar?cites=17550922335335789938,,https://www.mdpi.com/1420-3049/24/13/2396/pdf,0,0,0
1204870,SEM analysis of the tunable honeycomb structure of irradiated poly (vinyl chloride) films doped with polyphosphate,2018,Mohammad Hayal Alotaibi and Gamal A El-Hiti and Hassan Hashim and Ayad S Hameed and Dina S Ahmed and Emad Yousif,4,Heliyon,12,e01013,Elsevier,The fabrication of tunable poly(vinyl chloride) porous films containing polyphosphate as an additive was successful. Irradiation of poly(vinyl chloride) films containing polyphosphate at a low concentration (0.5% by weight) with an ultraviolet light (λmax = 313 nm) for 300 h leads to the formation of a honeycomb like structure. The scanning electron microscopy images. at different magnification power. confirmed the production of the PVC honeycomb-like structure. The morphological images of the polymeric film showed a rough surface and a large number of regularly distributed hexagonal pores. The number of pores increased upon irradiation time and it was maximum after 300 h. The honeycomb structure formation could be due to the regular aggregation of polyphosphate among the polymeric chains. the increase in solution intrinsic viscosity and evaluation of hydrogen chloride gas through dehydrochlorination …,True,LeizvP0AAAAJ:R3hNpaxXUhUC,21,https://www.sciencedirect.com/science/article/pii/S2405844018351697,8606436221804955646,/scholar?cites=8606436221804955646,,https://www.sciencedirect.com/science/article/pii/S2405844018351697,0,0,0
1204871,Influence of polyphosphates on the physicochemical properties of poly (vinyl chloride) after irradiation with ultraviolet light,2020,Gamal A El-Hiti and Dina S Ahmed and Emad Yousif and Mohammad Hayal Alotaibi and Hind A Satar and Ahmed A Ahmed,12,Polymers,1,193,Multidisciplinary Digital Publishing Institute,Three new polyphosphates were synthesized in good yields by reacting diethylenetriamine with the appropriate phosphate ester in ethanol under acidic conditions. The polyphosphate structures were determined using FT-IR and 1 H-NMR spectroscopies. and their elemental compositions were confirmed by EDX spectroscopy. Polyphosphates were added to poly (vinyl chloride)(PVC) at low concentrations to fabricate thin films. The PVC films were irradiated with ultraviolet light for long periods. and the effect of polyphosphates as the photostabilizer was investigated by determining changes in the infrared spectra (intensity of specific functional group peaks). reduction in molecular weight. weight loss. and surface morphology. Minimal changes were seen for PVC films containing polyphosphate compared to that for the blank film. In addition. optical. scanning electron. and atomic force microscopies were used to inspect the surface morphology of films. Undesirable changes due to photodegradation were negligible in PVC films containing additives compared to films containing no additives. In addition. the surfaces were smoother and more homogeneous. Polyphosphates. and in particular ones that contain an ortho-geometry. act as efficient photostabilizers to reduce the rate of photodegradation. Polyphosphates absorb ultraviolet light. chelate with polymeric chains. scavenge radical moieties. and decompose peroxide residues. View Full-Text,True,LeizvP0AAAAJ:zA6iFVUQeVQC,18,https://www.mdpi.com/2073-4360/12/1/193,17263145295585266268,/scholar?cites=17263145295585266268,,https://www.mdpi.com/2073-4360/12/1/193/pdf,0,0,0
1204872,Perovskite solar cells yielding reproducible photovoltage of 1.20 V,2019,Essa A Alharbi and M Ibrahim Dar and Neha Arora and Mohammad Hayal Alotaibi and Yahya A Alzhrani and Pankaj Yadav and Wolfgang Tress and Ahmed Alyamani and Abdulrahman Albadri and Shaik M Zakeeruddin and Michael Grätzel,2019,Research,,,Science Partner Journal,High photovoltages and power conversion efficiencies of perovskite solar cells (PSCs) can be realized by controlling the undesired nonradiative charge carrier recombination. Here. we introduce a judicious amount of guanidinium iodide into mixed-cation and mixed-halide perovskite films to suppress the parasitic charge carrier recombination. which enabled the fabrication of >20% efficient and operationally stable PSCs yielding reproducible photovoltage as high as 1.20 V. By introducing guanidinium iodide into the perovskite precursor solution. the bandgap of the resulting absorber material changed minimally; however. the nonradiative recombination diminished considerably as revealed by time-resolved photoluminescence and electroluminescence studies. Furthermore. using capacitance-frequency measurements. we were able to correlate the hysteresis features exhibited by the PSCs with interfacial charge accumulation. This study opens up a path to realize new record efficiencies for PSCs based on guanidinium iodide doped perovskite films.,True,LeizvP0AAAAJ:M3NEmzRMIkIC,18,https://downloads.spj.sciencemag.org/research/2019/8474698.pdf,14141032619757672540,/scholar?cites=14141032619757672540,,https://downloads.spj.sciencemag.org/research/2019/8474698.pdf,0,0,0
1204873,Photostabilization of Poly (vinyl chloride) by Organotin (IV) Compounds against Photodegradation,2019,Angham G Hadi and Khudheyer Jawad and Gamal A El-Hiti and Mohammad Hayal Alotaibi and Ahmed A Ahmed and Dina S Ahmed and Emad Yousif,24,Molecules,19,3557,Multidisciplinary Digital Publishing Institute,Poly (vinyl chloride)(PVC). a polymer widely used in common household and industrial materials. undergoes photodegradation upon ultraviolet irradiation. leading to undesirable physicochemical properties and a reduced lifetime. In this study. four telmisartan organotin (IV) compounds were tested as photostabilizers against photodegradation. PVC films (40-µm thickness) containing these compounds (0.5 wt%) were irradiated with ultraviolet light at room temperature for up to 300 h. Changes in various polymeric parameters. including the growth of hydroxyl. carbonyl. and alkene functional groups. weight loss. reduction in molecular weight. and appearance of surface irregularities. were investigated to test the efficiency of the photostabilizers. The changes were more noticeable in the blank PVC film than in the films containing the telmisartan organotin (IV) compounds. These results reflect that these compounds effectively inhibit the photodegradation of PVC. possibly by acting as hydrogen chloride and radical scavengers. peroxide decomposers. and primary photostabilizers. The synthesized organotin (IV) complexes could be used as PVC additives to enhance photostability. View Full-Text,True,LeizvP0AAAAJ:35N4QoGY0k4C,17,https://www.mdpi.com/1420-3049/24/19/3557,8230755145374730852,/scholar?cites=8230755145374730852,,https://www.mdpi.com/1420-3049/24/19/3557/pdf,0,0,0
1204874,Fabrication of novel ball-like polystyrene films containing Schiff base microspheres as photostabilizers,2018,Emad Yousif and Dina S Ahmed and Gamal A El-Hiti and Mohammad Hayal Alotaibi and Hassan Hashim and Ayad S Hameed and Ahmed Ahmed,10,Polymers,11,1185,Multidisciplinary Digital Publishing Institute,Polystyrene films containing a low concentration of three highly aromatic Schiff bases were prepared using the casting method. The polystyrene films were irradiated with ultraviolet light (300 h). The polystyrene infrared spectra. weight loss. molecular weight reduction and the surface morphology were examined upon irradiation. The Schiff bases acted as photostabilizers and reduced the photodegradation of polystyrene films to a significant level in comparison to the blank film. The images recorded of the surface of the miscible polystyrene/Schiff base blends showed novel ball-like microspheres with a diameter of 3.4–4.3 µm. The Schiff bases were able to endow excellent protection to polystyrene against ultraviolet irradiation. View Full-Text,True,LeizvP0AAAAJ:hFOr9nPyWt4C,17,https://www.mdpi.com/2073-4360/10/11/1185,10389400704350542435,/scholar?cites=10389400704350542435,,https://www.mdpi.com/2073-4360/10/11/1185/pdf,0,0,0
1204875,Evaluation of the use of polyphosphates as photostabilizers and in the formation of ball-like polystyrene materials,2019,Mohammad Hayal Alotaibi and Gamal A El-Hiti and Emad Yousif and Dina S Ahmed and Hassan Hashim and Ayad S Hameed and Ahmed Ahmed,26,Journal of Polymer Research,7,1-14,Springer Netherlands,Polyphosphates have been used as polystyrene photostabilizers against ultraviolet irradiation for long period. The efficiency of polyphosphates was herein evaluated by the use various techniques that include determination of the weight loss. average molecular weight. chain-scission. and degree of deterioration. in addition to infrared spectroscopy of the polystyrene films following irradiation for up to 300 h at room temperature. The results showed that the addition of polyphosphates at low concentrations significantly enhanced the photostability of polystyrene. In addition. the surface morphologies of the polystyrene films were inspected by the use of optical. atomic force. and scanning electron microscopy. The surfaces of the polyphosphate-containing polystyrene films were significantly smoother and contained lower numbers of cracks compared to the blank films. Furthermore. the polyphosphate …,True,LeizvP0AAAAJ:NMxIlDl6LWMC,15,https://link.springer.com/article/10.1007/s10965-019-1829-y,5537963560259234142,/scholar?cites=5537963560259234142,,,0,0,0
1204876,Synthesis of telmisartan organotin (IV) complexes and their use as carbon dioxide capture media,2019,Angham G Hadi and Khudheyer Jawad and Emad Yousif and Gamal A El-Hiti and Mohammad Hayal Alotaibi and Dina S Ahmed,24,Molecules,8,1631,Multidisciplinary Digital Publishing Institute,Novel. porous. highly aromatic organotin (IV) frameworks were successfully synthesized by the condensation of telmisartan and an appropriate tin (IV) chloride. The structures of the synthesized organotin (IV) complexes were elucidated by elemental analysis. 1 H-. 13 C-. and 119 Sn-NMR. and FTIR spectroscopy. The surface morphologies of the complexes were inspected by field emission scanning electron microscopy. The synthesized mesoporous organotin (IV) complexes have a Brunauer–Emmett–Teller (BET) surface area of 32.3–130.4 m 2· g− 1. pore volume of 0.046–0.162 cm 3· g− 1. and pore size of around 2.4 nm. The tin complexes containing a butyl substituent were more efficient as carbon dioxide storage media than the complexes containing a phenyl substituent. The dibutyltin (IV) complex had the highest BET surface area (S BET= 130.357 m 2· g− 1). the largest volume (0.162 cm 3· g− 1). and was the most efficient for carbon dioxide storage (7.1 wt%) at a controlled temperature (323 K) and pressure (50 bars). View Full-Text,True,LeizvP0AAAAJ:JV2RwH3_ST0C,13,https://www.mdpi.com/1420-3049/24/8/1631,11149314813107035838,/scholar?cites=11149314813107035838,,https://www.mdpi.com/1420-3049/24/8/1631/htm,0,0,0
1204877,Insights about the absence of Rb cation from the 3D perovskite lattice: effect on the structural. morphological. and photophysical properties and photovoltaic performance,2018,Ryusuke Uchida and Silvia Binet and Neha Arora and Gwenole Jacopin and Mohammad Hayal Alotaibi and Andreas Taubert and Shaik M Zakeeruddin and M Ibrahim Dar and Michael Graetzel,14,Small,36,1802033,,Efficiencies >20% are obtained from the perovskite solar cells (PSCs) employing Cs+ and Rb+ based perovskite compositions; therefore. it is important to understand the effect of these inorganic cations specifically Rb+ on the properties of perovskite structures. Here the influence of Cs+ and Rb+ is elucidated on the structural. morphological. and photophysical properties of perovskite structures and the photovoltaic performances of resulting PSCs. Structural. photoluminescence (PL). and external quantum efficiency studies establish the incorporation of Cs+ (x < 10%) but amply rule out the possibility of Rb‐incorporation into the MAPbI3 (MA = CH3NH3 +) lattice. Moreover. morphological studies and time‐resolved PL show that both Cs+ and Rb+ detrimentally affect the surface coverage of MAPbI3 layers and charge‐carrier dynamics. respectively. by influencing nucleation density and by inducing nonradiative …,True,LeizvP0AAAAJ:9ZlFYXVOiuMC,12,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.201802033,1614814278149705548,/scholar?cites=1614814278149705548,,,0,0,0
1204878,SEM morphological analysis of irradiated polystyrene film doped by a Schiff base containing a 1. 2. 4-triazole ring system,2019,Ahmed A Ahmed and Dina S Ahmed and Gamal A El-Hiti and Mohammad Hayal Alotaibi and Hassan Hashim and Emad Yousif,9,Applied Petrochemical Research,3,169-177,Springer International Publishing,A Schiff base containing the 1.2.4-triazole moiety was synthesized and added to polystyrene at low concentration for a homogenous blend. The polystyrene film was irradiated with ultraviolet light and the surface morphology was analyzed. Micrographs of the polystyrene/Schiff base blend after irradiation indicated the fabrication of a terrestrial crack-like material. This was ascribed to the presence of the Schiff base. relatively long irradiation time. and photostability induced by the base. After irradiation. the blank polystyrene film formed a cotton-like fibrous material.,True,LeizvP0AAAAJ:vV6vV6tmYwMC,10,https://link.springer.com/article/10.1007/s13203-019-00235-6,33103007477717249,/scholar?cites=33103007477717249,,https://link.springer.com/article/10.1007/s13203-019-00235-6,0,0,0
1204879,Catalytic activity of bimetallic AuPd alloys supported MgO and MnO2 nanostructures and their role in selective aerobic oxidation of alcohols,2017,Hamed Alshammari and Mosaed Alhumaimess and Mohammad Hayal Alotaibi and Abdullah S Alshammari,29,Journal of King Saud University-Science,4,561-566,Elsevier,The use of metal oxides as supports for gold and palladium (Au-Pd) nano alloys constitutes new horizons to improve catalysts materials for very important reactions. From the literatures. Pd-based bimetallic nanostructures have great properties and active catalytic performance. In this study. nanostructures of magnesium oxide (MgO) and manganese dioxide (MnO₂) were synthesised and utilized as supports for Au-Pd nanoparticle catalysts. Gold and palladium were deposited on these supports using sol-immobilisation method. The MgO and MnO2 supported Au-Pd catalysts were evaluated for the oxidation of benzyl alcohol and 1-octanol. respectively. These catalysts were found to be more selective. active and reusable than the corresponding monometallic Au and Pd catalysts. The effect of base supports on the disproportionation reaction during the oxidation process was investigated. The results show that MgO …,True,LeizvP0AAAAJ:MXK_kJrjxJIC,10,https://www.sciencedirect.com/science/article/pii/S1018364717300745,10211502416561955349,/scholar?cites=10211502416561955349,,https://www.sciencedirect.com/science/article/pii/S1018364717300745,0,0,0
1204880,Protection of poly (vinyl chloride) films against photodegradation using various valsartan tin complexes,2020,Alaa Mohammed and Gamal A El-Hiti and Emad Yousif and Ahmed A Ahmed and Dina S Ahmed and Mohammad Hayal Alotaibi,12,Polymers,4,969,Multidisciplinary Digital Publishing Institute,Poly (vinyl chloride) is a common plastic that is widely used in many industrial applications. Poly (vinyl chloride) is mixed with additives to improve its mechanical and physical properties and to enable its use in harsh environments. Herein. to protect poly (vinyl chloride) films against photoirradiation with ultraviolet light. a number of tin complexes containing valsartan were synthesized and their chemical structures were established. Fourier-transform infrared spectroscopy. weight loss. and molecular weight determination showed that the non-desirable changes were lower in the films containing the tin complexes than for the blank polymeric films. Analysis of the surface morphology of the irradiated polymeric materials showed that the films containing additives were less rough than the irradiated blank film. The tin complexes protected the poly (vinyl chloride) films against irradiation. where the complexes with high aromaticity were particularly effective. The additives act as primary and secondary stabilizers that absorb the incident radiation and slowly remit it to the polymeric chain as heat energy over time at a harmless level. View Full-Text,True,LeizvP0AAAAJ:fPk4N6BV_jEC,9,https://www.mdpi.com/2073-4360/12/4/969,15793646424267272295,/scholar?cites=15793646424267272295,,https://www.mdpi.com/2073-4360/12/4/969/pdf,0,0,0
1204881,Thioxoquinazolines: synthesis. reactions and biological activities,2011,Gamal A El-Hiti and Ajaz Hussain and Amany S Hegazy and Mohammad H Alotaibi,32,,4,361-395,Taylor & Francis,Quinazoline derivatives exhibit a wide variety of pharmacological activities (1–10). Therefore. methods for the synthesis and/or modification of this ring system are always of interest. They are important intermediates in the synthesis of a variety of valuable heterocyclic compounds (11). Recently. the solid-phase combinatorial synthetic strategy for thioxoquinazoline derivatives was briefly reviewed as a part of a more general review with very little details (12).,True,LeizvP0AAAAJ:u-x6o8ySG0sC,9,https://www.tandfonline.com/doi/full/10.1080/17415993.2011.601417,17813820844176746574,/scholar?cites=17813820844176746574,,https://www.academia.edu/download/47290431/ChemInform_Abstract_Thioxoquinazolines_S20160717-18992-dqdlhx.pdf,0,0,0
1204882,ZSM-5 Zeolite Based Additive In Fcc Process: A review on modifications for improving propylene production,2020,Mohammed F Alotibi and Basheer A Alshammari and Mohammad Hayal Alotaibi and Faisal M Alotaibi and Saeed Alshihri and RM Navarro and JLG Fierro,24,,1,1-10,Springer US,Propylene is a very essential building block in the petrochemical industry. There is a fast growing in its demand that is steadily expanding its market. Fluid catalytic cracking units is the second largest propylene source for petrochemical application. FCC units are primarily used in the production of gasoline. However. refiners have taken advantage with the aim of producing and recovering large amounts of propylene from their Fluid catalytic cracking unit by raising the severity of reaction through riser temperature. installation of a propylene recovery unit and addition of a catalyst that is shape selectivity. ZSM-5 is nowadays used as a very efficient fluid catalytic cracking additive for increasing light olefins production i.e. propylene. This short review will be exclusively focused on ZSM-5-containing additives and look at the main strategies used in the design and modifications of ZSM-5 catalysts to increase the propylene …,True,LeizvP0AAAAJ:lSLTfruPkqcC,7,https://link.springer.com/article/10.1007/s10563-019-09285-1,323588010235553351,/scholar?cites=323588010235553351,,,0,0,0
1204883,Direct Synthesis of Hydrogen Peroxide Using Cs-Containing Heteropolyacid-Supported Palladium–Copper Catalysts,2019,Faisal Alotaibi and Sulaiman Al-Mayman and Mohammad Alotaibi and Jennifer K Edwards and Richard J Lewis and Raja Alotaibi and Graham J Hutchings,149,Catalysis Letters,4,998-1006,Springer US,The direct synthesis of hydrogen peroxide (H2O2) from molecular hydrogen and oxygen could represent a green and economically attractive alternative to the current indirect anthraquinone process used for the industrial production of hydrogen peroxide. This reaction has been investigated using palladium supported on the Cs-containing heteropolyacid Cs2.5H0.5PW12O40. In addition. the effect of adding copper as a potential activity promoter was investigated. These catalysts were also evaluated for the subsequent degradation of hydrogen peroxide. The catalytic activity of the 0.5 wt%Pd/Cs2.5H0.5PW12O40 catalyst towards hydrogen peroxide synthesis was greater than that of both the mono-metallic Cu or bi-metallic Pd–Cu analogues with the incorporation of Cu to Pd resulting in a significant decrease in catalytic selectivity for the formation of hydrogen peroxide. Moreover. 0.5 wt%Pd/Cs2.5H0.5PW12 …,True,LeizvP0AAAAJ:4JMBOYKVnBMC,7,https://link.springer.com/article/10.1007/s10562-019-02680-3,2498158621845792716,/scholar?cites=2498158621845792716,,http://orca.cf.ac.uk/120917/1/Direct%20synthesis%20of%20hydrogen%20peroxide%20using%20Cs-containing%20heteropolyacid-supported%20palladium-copper%20catalysts_.pdf,0,0,0
